Alpha,Cl,Cd,Cm
-55.714285714285715,-0.5999960443730044,1.0807526676452286,0.0
-51.42857142857143,-0.6720250922646067,1.0085644770894238,0.0
-47.14285714285714,-0.7436735255442344,0.9319489388182176,0.0
-42.857142857142854,-0.8166914980075793,0.8529432009379534,0.0
-38.57142857142857,-0.8940042894923755,0.773615949130728,0.0
-34.285714285714285,-0.9803088206016818,0.6960194965049502,0.0
-29.999999999999996,-1.153109833913247,0.6579961054535073,0.0
-29.393939393939394,-1.210338031410126,0.6780706040693356,0.0
-28.78787878787879,-1.1931370127223673,0.6619668686706528,0.0
-28.181818181818183,-1.1685589713585847,0.6400674067536543,0.0
-27.575757575757574,-1.1439042876887595,0.6185671652381601,0.0
-26.96969696969697,-1.1191729617128916,0.5974554920426279,0.0
-26.363636363636367,-1.094364993430981,0.5767222081155994,0.0
-25.757575757575758,-1.0694803828430277,0.556357583145282,0.0
-25.151515151515152,-1.0445191299490315,0.5363523128088595,0.0
-24.545454545454547,-1.0194812347489928,0.5166974974507108,0.0
-23.939393939393938,-0.994366697242911,0.4973846220878272,0.0
-23.333333333333332,-0.969175517430787,0.47840553764897176,0.0
-22.727272727272727,-0.94390769531262,0.4597524433616603,0.0
-22.12121212121212,-0.9185632308884104,0.44141787020789003,0.0
-21.515151515151516,-0.893142124158158,0.42339466537578935,0.0
-20.90909090909091,-0.8676443751218629,0.4056759776400662,0.0
-20.303030303030305,-0.842069983779525,0.38825524360933744,0.0
-19.696969696969695,-0.8164189501311443,0.3711261747831852,0.0
-19.09090909090909,-0.7906912741767209,0.3542827453661428,0.0
-18.484848484848484,-0.764886955916255,0.33771918078980445,0.0
-17.87878787878788,-0.7390059953497462,0.32142994689791404,0.0
-17.272727272727273,-0.7130483924771949,0.3054097397526441,0.0
-16.666666666666668,-0.6870141472986007,0.2896534760233645,0.0
-16.060606060606062,-0.6609032598139637,0.2741562839220308,0.0
-15.454545454545455,-0.6347157300232841,0.2589134946519375,0.0
-14.848484848484848,-0.6084515579265617,0.2439206343389784,0.0
-14.242424242424242,-0.5821107435237967,0.22917341641677486,0.0
-13.636363636363637,-0.5556932868149889,0.21466773443907372,0.0
-13.030303030303031,-0.6267111541341627,0.1596781172318532,0.0
-12.424242424242424,-0.8077944759211427,0.08526551864924901,0.0
-11.818181818181818,-0.9749268600681684,0.017803083309693102,0.0
-11.212121212121215,-0.9024916260526339,0.016631920607920844,0.0
-10.606060606060606,-0.830491485924829,0.015516368693632817,0.0
-10.0,-0.7589264396847536,0.014460699662151872,0.0
-9.393939393939394,-0.6877964873324081,0.013469109201271649,0.0
-8.787878787878787,-0.6171016288677919,0.012545720938978721,0.0
-8.181818181818182,-0.5468418642909051,0.011694590624351662,0.0
-7.575757575757576,-0.47701719360174827,0.010919710152704864,0.0
-6.96969696969697,-0.4076276168003206,0.010225011445420174,0.0
-6.363636363636363,-0.33867313388662273,0.009614370194332263,0.0
-5.757575757575758,-0.2701537448606544,0.009091609480003433,0.0
-5.151515151515151,-0.20206944972241575,0.008660503272732972,0.0
-4.545454545454546,-0.13442024847190667,0.008324779824695972,0.0
-3.939393939393939,-0.06720614110912693,0.008088124961191311,0.0
-3.3333333333333335,-0.0004271276340769871,0.007954185278597712,0.0
-2.727272727272727,0.06591679195324347,0.007926571256287198,0.0
-2.121212121212121,0.13182561765283438,0.008008860289424801,0.0
-1.5151515151515151,0.1972993494646956,0.008204599649291178,0.0
-0.9090909090909092,0.26233798738882746,0.008517309377498027,0.0
-0.30303030303030304,0.3269415314252295,0.008950485120223999,0.0
0.30303030303030304,0.39110998157390203,0.009507600908380164,0.0
0.9090909090909092,0.45484333783484504,0.010192111889416508,0.0
1.5151515151515151,0.5181416002080586,0.010054004837018455,0.0
2.121212121212121,0.5810047686935423,0.010030738598256898,0.0
2.727272727272727,0.6434328432912966,0.010091149147044579,0.0
3.3333333333333335,0.7054258240013215,0.010238642638470448,0.0
3.939393939393939,0.7669837108236165,0.010476619466479927,0.0
4.545454545454546,0.8281065037581824,0.010808476816954028,0.0
5.151515151515151,0.8887942028050181,0.01123761120853712,0.0
5.757575757575758,0.9490468079641247,0.01176742102603101,0.0
6.363636363636363,1.0088643192355014,0.012401309051137755,0.0
6.96969696969697,1.0682467366191484,0.013142684995313432,0.0
7.575757575757576,1.1271940601150665,0.013994968039491155,0.0
8.181818181818182,1.1857062897232542,0.014961589385442583,0.0
8.787878787878787,1.243783425443713,0.016045994823574126,0.0
9.393939393939394,1.3014254672764423,0.01725164732199654,0.0
10.0,1.3586324152214413,0.018582029641764596,0.0
10.606060606060606,1.415404269278711,0.020040646983258283,0.0
11.212121212121215,1.4717410294482516,0.021631029668767343,0.0
11.818181818181818,1.5276426957300622,0.023356735866448663,0.0
12.424242424242424,1.5831092681241432,0.025662350018655557,0.0
13.030303030303031,1.5971410402176092,0.029498994389289195,0.0
13.636363636363637,1.6249112152205936,0.0338103276456267,0.0
14.242424242424242,1.6503731153389467,0.03900259636479422,0.0
14.848484848484848,1.673526740572667,0.04509509665285118,0.0
15.454545454545455,1.6943720909217563,0.052107326681195096,0.0
16.060606060606062,1.712909166386213,0.06005900275899862,0.0
16.666666666666668,1.7291379669660378,0.07314135023506395,0.0
17.272727272727273,1.7430584926612305,0.08140137073817373,0.0
17.87878787878788,1.7546707434717912,0.09123197152500113,0.0
18.484848484848484,1.76397471939772,0.10265391096082888,0.0
19.09090909090909,1.770970420439017,0.11568825282027825,0.0
19.696969696969695,1.7756578465956818,0.13035638539234323,0.0
20.303030303030305,1.7780369978677144,0.1466800412340426,0.0
20.90909090909091,1.7781078742551153,0.1646813176192053,0.0
21.515151515151516,1.7758704757578838,0.1843826977314183,0.0
22.12121212121212,1.7713248023760209,0.20580707265288284,0.0
22.727272727272727,1.7644708541095255,0.228977764203871,0.0
23.333333333333332,1.7553086309583983,0.25391854869066205,0.0
23.939393939393938,1.743838132922639,0.28065368162327675,0.0
24.545454545454547,1.7300593600022478,0.3092079234680613,0.0
25.151515151515152,1.7139723121972246,0.33960656650419374,0.0
25.757575757575758,1.6955769895075694,0.371875462857548,0.0
26.363636363636367,1.6383387484575405,0.40923871600259265,0.0
26.96969696969697,1.5691998275400378,0.48642469624722307,0.0
27.575757575757574,1.5216535694243634,0.5253171777294589,0.0
28.181818181818183,1.4956999741105164,0.5585225040223056,0.0
28.78787878787879,1.4913390415984975,0.5858548084472678,0.0
29.393939393939394,1.5085707718883068,0.6071253620792781,0.0
29.999999999999996,1.547395164979944,0.622142370909373,0.0
34.285714285714285,1.400441172288117,0.6960194965049502,0.0
38.57142857142857,1.277148984989108,0.773615949130728,0.0
42.857142857142854,1.1667021400108277,0.8529432009379534,0.0
47.14285714285714,1.0623907507774777,0.9319489388182176,0.0
51.42857142857143,0.9600358460922953,1.0085644770894238,0.0
55.714285714285715,0.8571372062471492,1.0807526676452286,0.0
60.00000000000001,0.7523795174745169,1.1465552278321702,0.0
64.28571428571429,0.6453266310240539,1.2041384186421502,0.0
68.57142857142857,0.5362191097904272,1.2518360420326176,0.0
72.85714285714286,0.42583052468175364,1.2881887855069443,0.0
77.14285714285714,0.3153581891815524,1.311979023181178,0.0
81.42857142857142,0.20633474848033703,1.3222602836219446,0.0
85.71428571428572,0.10055302164316536,1.3183807135086103,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07038711515021596,1.3183807135086105,0.0
98.57142857142857,-0.1444343239362357,1.3222602836219446,0.0
102.85714285714286,-0.22075073242708665,1.311979023181178,0.0
107.14285714285715,-0.29808136727722784,1.288188785506944,0.0
111.42857142857143,-0.375353376853299,1.2518360420326176,0.0
115.71428571428571,-0.4517286417168377,1.2041384186421502,0.0
120.00000000000001,-0.5266656622321623,1.1465552278321698,0.0
124.28571428571429,-0.5999960443730045,1.0807526676452286,0.0
128.57142857142858,-0.6720250922646067,1.0085644770894238,0.0
132.85714285714286,-0.7436735255442345,0.9319489388182175,0.0
137.14285714285714,-0.8166914980075796,0.8529432009379533,0.0
141.42857142857142,-0.8940042894923755,0.773615949130728,0.0
145.71428571428572,-0.9803088206016821,0.6960194965049499,0.0
150.0,-1.0831766154859608,0.6221423709093729,0.0
152.14285714285717,-1.005806857236963,0.5871911977838695,0.0
154.28571428571428,-0.9284370989879664,0.5538634675972071,0.0
156.42857142857144,-0.851067340738969,0.5223698137051854,0.0
158.57142857142858,-0.7736975824899714,0.4929087993738981,0.0
160.71428571428572,-0.6963278242409748,0.46566577595185965,0.0
162.85714285714286,-0.6189580659919772,0.44081181750833814,0.0
165.00000000000003,-0.5415883077429797,0.4185027379361113,0.0
167.14285714285714,-0.4642185494939832,0.39887819605201696,0.0
169.2857142857143,-0.3868487912449857,0.3820608937328445,0.0
171.42857142857142,-0.3094790329959891,0.36815587160005847,0.0
173.57142857142858,-0.2321092747469916,0.3572499062175037,0.0
175.71428571428572,-0.15473951649799408,0.34941101219471155,0.0
177.85714285714286,-0.07736975824899751,0.3446880519978767,0.0
180.0,0.0,0.343110466948788,0.0
