Alpha,Cl,Cd,Cm
-180.0,0.0,0.27431132983628914,0.0
-177.85714285714286,0.07073887486857719,0.27593702544876786,0.0
-175.71428571428572,0.14147774973715352,0.2808042510803052,0.0
-173.57142857142858,0.21221662460573074,0.28888336329686154,0.0
-171.42857142857142,0.2829554994743079,0.30012516366537684,0.0
-169.2857142857143,0.35369437434288425,0.3144611678807245,0.0
-167.14285714285714,0.42443324921146147,0.3318039966116465,0.0
-165.00000000000003,0.49517212408003775,0.3520478742404717,0.0
-162.85714285714286,0.565910998948615,0.3750692326933693,0.0
-160.71428571428572,0.6366498738171922,0.4007274169670805,0.0
-158.57142857142858,0.7073887486857685,0.4288654883862832,0.0
-156.42857142857144,0.7781276235543456,0.45931112107615224,0.0
-154.28571428571428,0.8488664984229229,0.4918775866103663,0.0
-152.14285714285717,0.9196053732914992,0.5263648212987432,0.0
-150.0,0.9903442481600765,0.5625605701135911,0.0
-145.71428571428572,0.9053083315755039,0.6391749814988982,0.0
-141.42857142857142,0.8333299410821405,0.7198266175005951,0.0
-137.14285714285714,0.7677971837235519,0.8025098644451925,0.0
-132.85714285714286,0.7046153546613827,0.8851536411381558,0.0
-128.57142857142858,0.6412532341913404,0.9656689165086222,0.0
-124.28571428571429,0.5762269286386887,1.041996733538509,0.0
-120.00000000000001,0.508800064810459,1.1121556591039226,0.0
-115.71428571428571,0.4387972540884781,1.1742875916344633,0.0
-111.42857142857143,0.36647948221852017,1.2267008946787374,0.0
-107.14285714285715,0.29245449236966115,1.2679098837466352,0.0
-102.85714285714286,0.217607493384586,1.2966697748589702,0.0
-98.57142857142858,0.1430440350202293,1.3120063042644625,0.0
-94.28571428571429,0.07004052573505115,1.3132393475278212,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07004052573505115,1.3132393475278212,0.0
-81.42857142857143,-0.1430440350202291,1.3120063042644625,0.0
-77.14285714285714,-0.217607493384586,1.2966697748589702,0.0
-72.85714285714285,-0.29245449236966115,1.2679098837466352,0.0
-68.57142857142857,-0.36647948221852017,1.2267008946787374,0.0
-64.28571428571429,-0.4387972540884781,1.1742875916344633,0.0
-59.99999999999999,-0.5088000648104589,1.1121556591039228,0.0
-55.714285714285715,-0.5762269286386887,1.041996733538509,0.0
-51.42857142857143,-0.6412532341913404,0.9656689165086222,0.0
-47.14285714285714,-0.7046153546613825,0.8851536411381559,0.0
-42.857142857142854,-0.7677971837235517,0.8025098644451927,0.0
-38.57142857142857,-0.8333299410821405,0.7198266175005951,0.0
-34.285714285714285,-0.9053083315755036,0.6391749814988985,0.0
-29.999999999999996,-1.0531646025593115,0.5861370088105968,0.0
-29.393939393939394,-1.1068944115098274,0.5984232763116606,0.0
-28.78787878787879,-1.0929566713254824,0.5864373322991228,0.0
-28.181818181818183,-1.0710656652789945,0.5681613072742142,0.0
-27.575757575757574,-1.0490920301471678,0.5501690898075376,0.0
-26.96969696969697,-1.027035765930002,0.5324530582484153,0.0
-26.363636363636367,-1.004896872627497,0.5150059294030281,0.0
-25.757575757575758,-0.982675350239653,0.49782074115442587,0.0
-25.151515151515152,-0.9603711987664698,0.48089083618422246,0.0
-24.545454545454547,-0.9379844182079478,0.4642098467166902,0.0
-23.939393939393938,-0.9155150085640864,0.4477716802124733,0.0
-23.333333333333332,-0.892962969834886,0.43157050594505414,0.0
-22.727272727272727,-0.8703283020203466,0.415600742398496,0.0
-22.12121212121212,-0.8476110051204682,0.3998570454298819,0.0
-21.515151515151516,-0.8248110791352506,0.3843342971443449,0.0
-20.90909090909091,-0.8019285240646941,0.3690275954346602,0.0
-20.303030303030305,-0.7789633399087983,0.35393224414109725,0.0
-19.696969696969695,-0.7559155266675632,0.3390437437906394,0.0
-19.09090909090909,-0.7327850843409894,0.3243577828777918,0.0
-18.484848484848484,-0.7095720129290765,0.3098702296520578,0.0
-17.87878787878788,-0.6862763124318243,0.2955771243797822,0.0
-17.272727272727273,-0.6628979828492332,0.28147467205046156,0.0
-16.666666666666668,-0.639437024181303,0.2675592354998302,0.0
-16.060606060606062,-0.6158934364280337,0.25382732892405674,0.0
-15.454545454545455,-0.5922672195894252,0.2402756117612584,0.0
-14.848484848484848,-0.5685583736654777,0.22690088291825178,0.0
-14.242424242424242,-0.5447668986561912,0.21370007532205085,0.0
-13.636363636363637,-0.5208927945615657,0.20067025077707906,0.0
-13.030303030303031,-0.6020650039176493,0.1495625915971415,0.0
-12.424242424242424,-0.8019002376487483,0.08150439660354987,0.0
-11.818181818181818,-0.9866947807178339,0.0196555623633664,0.0
-11.212121212121215,-0.913208301363091,0.018230722152301558,0.0
-10.606060606060606,-0.8401909024919088,0.016885082523171616,0.0
-10.0,-0.7676425841042869,0.015621700194805048,0.0
-9.393939393939394,-0.6955633462002261,0.014443577215823858,0.0
-8.787878787878787,-0.6239531887797255,0.013353664075474036,0.0
-8.181818181818182,-0.5528121118427854,0.01235486269509281,0.0
-7.575757575757576,-0.4821401153894064,0.011450029308131576,0.0
-6.96969696969697,-0.41193719941958745,0.010641977236206857,0.0
-6.363636363636363,-0.34220336393332934,0.009933479568238507,0.0
-5.757575757575758,-0.2729386089306318,0.00932727174935457,0.0
-5.151515151515151,-0.20414293441149492,0.008826054085891837,0.0
-4.545454545454546,-0.1358163403759186,0.00843249417249875,0.0
-3.939393939393939,-0.0679588268239027,0.008149229247049923,0.0
-3.3333333333333335,-0.0005703937554475964,0.007978868478809653,0.0
-2.727272727272727,0.06634895882944701,0.007923995195031223,0.0
-2.121212121212121,0.13279923093078103,0.007987169050949669,0.0
-1.5151515151515151,0.19878042254855438,0.008170928147916602,0.0
-0.9090909090909092,0.26429253368276734,0.008477791104234803,0.0
-0.30303030303030304,0.3293355643334195,0.008910259083076986,0.0
0.30303030303030304,0.393909514500511,0.009470817781716717,0.0
0.9090909090909092,0.4580143841840421,0.010161939386158104,0.0
1.5151515151515151,0.5216501733840126,0.01003263231583836,0.0
2.121212121212121,0.5848168821004225,0.010019380916436404,0.0
2.727272727272727,0.6475145103332717,0.010090049768149015,0.0
3.3333333333333335,0.7097430580825606,0.010247076002548925,0.0
3.939393939393939,0.7715025253482886,0.010492892629063943,0.0
4.545454545454546,0.8327929121304563,0.010829930361725817,0.0
5.151515151515151,0.893614218429063,0.011260619437153058,0.0
5.757575757575758,0.9539664442441094,0.011787391427214956,0.0
6.363636363636363,1.013849589575595,0.012412681049798554,0.0
6.96969696969697,1.0732636544235201,0.013138927981086075,0.0
7.575757575757576,1.132208638787885,0.013968578672747308,0.0
8.181818181818182,1.1906845426686885,0.014904088177459439,0.0
8.787878787878787,1.2486913660659322,0.01594792198618607,0.0
9.393939393939394,1.306229108979615,0.017102557880677476,0.0
10.0,1.363297771409737,0.018370487804695815,0.0
10.606060606060606,1.4198973533562986,0.019754219757522274,0.0
11.212121212121215,1.4760278548192998,0.021256279713368097,0.0
11.818181818181818,1.5316892757987404,0.02287921357038818,0.0
12.424242424242424,1.5868816162946198,0.025066584790789895,0.0
13.030303030303031,1.597402549746213,0.02845629809304587,0.0
13.636363636363637,1.622735037351728,0.03236003897487147,0.0
14.242424242424242,1.645578943229001,0.03706848015479115,0.0
14.848484848484848,1.6659342673780306,0.042595428153083634,0.0
15.454545454545455,1.683801009798818,0.048954834069414664,0.0
16.060606060606062,1.6991791704913624,0.056160805082796125,0.0
16.666666666666668,1.712068749455664,0.06839889066368418,0.0
17.272727272727273,1.7224697466917225,0.07571034499730739,0.0
17.87878787878788,1.730382162199538,0.08448225137686706,0.0
18.484848484848484,1.7358059959791112,0.0947294625809676,0.0
19.09090909090909,1.7387412480304416,0.10646704991107056,0.0
19.696969696969695,1.7391879183535293,0.11971031686130114,0.0
20.303030303030305,1.7371460069483737,0.1344748132523467,0.0
20.90909090909091,1.7326155138149755,0.1507763498627281,0.0
21.515151515151516,1.7255964389533345,0.16863101359252594,0.0
22.12121212121212,1.7160887823634507,0.18805518319658543,0.0
22.727272727272727,1.7040925440453243,0.20906554562633234,0.0
23.333333333333332,1.6896077239989546,0.23167911302161412,0.0
23.939393939393938,1.6726343222243425,0.2559132403964395,0.0
24.545454545454547,1.6531723387214874,0.2817856440651603,0.0
25.151515151515152,1.6312217734903895,0.30931442085852,0.0
25.757575757575758,1.606782626531049,0.3385180681821105,0.0
26.363636363636367,1.5404664147789404,0.3717034582029728,0.0
26.96969696969697,1.461319922426788,0.4441927293522107,0.0
27.575757575757574,1.4054527658550033,0.478727143070108,0.0
28.181818181818183,1.3728649450635855,0.5079651616135754,0.0
28.78787878787879,1.3635564600525356,0.5317737958677176,0.0
29.393939393939394,1.3775273108218533,0.5500180087570181,0.0
29.999999999999996,1.4147774973715381,0.5625605701135912,0.0
34.285714285714285,1.2932976165364338,0.6391749814988985,0.0
38.57142857142857,1.190471344403058,0.7198266175005951,0.0
42.857142857142854,1.096853119605074,0.8025098644451927,0.0
47.14285714285714,1.006593363801975,0.8851536411381559,0.0
51.42857142857143,0.9160760488447721,0.9656689165086222,0.0
55.714285714285715,0.8231813266266982,1.041996733538509,0.0
60.00000000000001,0.7268572354435126,1.112155659103923,0.0
64.28571428571429,0.6268532201263973,1.1742875916344633,0.0
68.57142857142857,0.5235421174550289,1.2267008946787374,0.0
72.85714285714286,0.4177921319566584,1.2679098837466356,0.0
77.14285714285714,0.3108678476922657,1.2966697748589702,0.0
81.42857142857142,0.20434862145747043,1.3120063042644625,0.0
85.71428571428572,0.10005789390721562,1.3132393475278212,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07004052573505115,1.3132393475278212,0.0
98.57142857142857,-0.1430440350202291,1.3120063042644625,0.0
102.85714285714286,-0.217607493384586,1.2966697748589702,0.0
107.14285714285715,-0.29245449236966115,1.2679098837466352,0.0
111.42857142857143,-0.36647948221852017,1.2267008946787374,0.0
115.71428571428571,-0.4387972540884781,1.1742875916344633,0.0
120.00000000000001,-0.508800064810459,1.1121556591039226,0.0
124.28571428571429,-0.5762269286386887,1.041996733538509,0.0
128.57142857142858,-0.6412532341913404,0.9656689165086222,0.0
132.85714285714286,-0.7046153546613827,0.8851536411381558,0.0
137.14285714285714,-0.7677971837235519,0.8025098644451925,0.0
141.42857142857142,-0.8333299410821405,0.7198266175005951,0.0
145.71428571428572,-0.9053083315755039,0.6391749814988982,0.0
150.0,-0.9903442481600769,0.5625605701135911,0.0
152.14285714285717,-0.9196053732914992,0.5263648212987432,0.0
154.28571428571428,-0.8488664984229229,0.4918775866103663,0.0
156.42857142857144,-0.7781276235543456,0.45931112107615224,0.0
158.57142857142858,-0.7073887486857685,0.4288654883862832,0.0
160.71428571428572,-0.6366498738171922,0.4007274169670805,0.0
162.85714285714286,-0.565910998948615,0.3750692326933693,0.0
165.00000000000003,-0.49517212408003775,0.3520478742404717,0.0
167.14285714285714,-0.42443324921146147,0.3318039966116465,0.0
169.2857142857143,-0.35369437434288425,0.3144611678807245,0.0
171.42857142857142,-0.2829554994743079,0.30012516366537684,0.0
173.57142857142858,-0.21221662460573074,0.28888336329686154,0.0
175.71428571428572,-0.14147774973715352,0.2808042510803052,0.0
177.85714285714286,-0.07073887486857719,0.27593702544876786,0.0
180.0,0.0,0.27431132983628914,0.0
