Alpha,Cl,Cd,Cm
-29.999999999999996,-1.91264955521113,1.1912188005588562,0.0
-29.393939393939394,-1.9968406355234305,1.2690850302029073,0.0
-28.78787878787879,-1.9552968289632857,1.2224256668687243,0.0
-28.181818181818183,-1.9104419596190954,1.1736388813502956,0.0
-27.575757575757574,-1.8655526905586008,1.1261077248192648,0.0
-26.96969696969697,-1.8206290217818024,1.079799058207911,0.0
-26.363636363636367,-1.7756709532887003,1.0346812140647343,0.0
-25.757575757575758,-1.7306784850792947,0.9907239209859593,0.0
-25.151515151515152,-1.6856516171535854,0.9478982328371903,0.0
-24.545454545454547,-1.6405903495115726,0.9061764624204716,0.0
-23.939393939393938,-1.5954946821532552,0.8655321192703053,0.0
-23.333333333333332,-1.5503646150786343,0.8259398512879018,0.0
-22.727272727272727,-1.50520014828771,0.7873753899463453,0.0
-22.12121212121212,-1.4600012817804822,0.7498154988206778,0.0
-21.515151515151516,-1.41476801555695,0.7132379252163374,0.0
-20.90909090909091,-1.3695003496171143,0.6776213546871279,0.0
-20.303030303030305,-1.3241982839609752,0.642945368250087,0.0
-19.696969696969695,-1.2788618185885314,0.6091904021194527,0.0
-19.09090909090909,-1.2334909534997847,0.5763377097954692,0.0
-18.484848484848484,-1.188085688694734,0.5443693263561912,0.0
-17.87878787878788,-1.1426460241733796,0.5132680348118484,0.0
-17.272727272727273,-1.0971719599357215,0.483017334391756,0.0
-16.666666666666668,-1.0516634959817597,0.4536014106433741,0.0
-16.060606060606062,-1.0061206323114937,0.42500510723192625,0.0
-15.454545454545455,-0.9605433689249243,0.397213899337115,0.0
-14.848484848484848,-0.914931705822051,0.3702138685509379,0.0
-14.242424242424242,-0.869285643002874,0.34399167918750617,0.0
-13.636363636363637,-0.8236051804673934,0.31853455592211655,0.0
-13.030303030303031,-0.8216570594752131,0.2347392868448224,0.0
-12.424242424242424,-0.8691101191628682,0.1131745201190818,0.0
-11.818181818181818,-0.9103015157852418,0.004056961805626844,0.0
-11.212121212121215,-0.8439666840636602,0.004768185767644734,0.0
-10.606060606060606,-0.7778271375191065,0.005359974985521267,0.0
-10.0,-0.7118828761515811,0.005845620125090363,0.0
-9.393939393939394,-0.6461338999610838,0.006238174145191424,0.0
-8.787878787878787,-0.5805802089476144,0.006550465823613922,0.0
-8.181818181818182,-0.5152218031111732,0.00679511276404756,0.0
-7.575757575757576,-0.4500586824517602,0.006984533918472056,0.0
-6.96969696969697,-0.38509084696937496,0.007130961657473946,0.0
-6.363636363636363,-0.32031829666401795,0.007246453419185182,0.0
-5.757575757575758,-0.25574103153568906,0.007342902965886071,0.0
-5.151515151515151,-0.19135905158438818,0.007432051275790717,0.0
-4.545454545454546,-0.12717235681011546,0.007525497096131671,0.0
-3.939393939393939,-0.06318094721287064,0.007634707182368855,0.0
-3.3333333333333335,0.0006151772073459638,0.0077710262471637325,0.0
-2.727272727272727,0.06421601645053455,0.007945686641671088,0.0
-2.121212121212121,0.1276215705166951,0.008169817790704826,0.0
-1.5151515151515151,0.19083183940582746,0.008454455402424503,0.0
-0.9090909090909092,0.2538468231179319,0.008810550472359522,0.0
-0.30303030303030304,0.3166665216530081,0.009248978100834757,0.0
0.30303030303030304,0.37929093501105626,0.009780546142180576,0.0
0.9090909090909092,0.4417200631920764,0.010416003703496353,0.0
1.5151515151515151,0.5039539061960685,0.010212597330902344,0.0
2.121212121212121,0.5659924640230325,0.010115017054199177,0.0
2.727272727272727,0.6278357366729683,0.010099306969853623,0.0
3.3333333333333335,0.6894837241458763,0.010176063767696777,0.0
3.939393939393939,0.7509364264417561,0.01035586621440307,0.0
4.545454545454546,0.8121938435606079,0.010649283096225506,0.0
5.151515151515151,0.8732559755024314,0.011066881123616118,0.0
5.757575757575758,0.9341228222672271,0.011619232812720266,0.0
6.363636363636363,0.9947943838549944,0.012316924358622368,0.0
6.96969696969697,1.0552706602657338,0.013170563515159224,0.0
7.575757575757576,1.1155516514994452,0.01419078749610364,0.0
8.181818181818182,1.1756373575561283,0.01538827091255597,0.0
8.787878787878787,1.2355277784357837,0.016773733761464717,0.0
9.393939393939394,1.2952229141384108,0.018357949480329382,0.0
10.0,1.3547227646640096,0.020151753083319762,0.0
10.606060606060606,1.4140273300125807,0.022166049394277555,0.0
11.212121212121215,1.4731366101841237,0.024411821392348102,0.0
11.818181818181818,1.5320506051786387,0.026900138686325254,0.0
12.424242424242424,1.5907693149961255,0.03008316179188459,0.0
13.030303030303031,1.6308906541310395,0.03723621006877533,0.0
13.636363636363637,1.6771782633973693,0.04457203868610583,0.0
14.242424242424242,1.7224298391036164,0.05335449760382169,0.0
14.848484848484848,1.76664538124978,0.0636436178086276,0.0
15.454545454545455,1.809824889835861,0.07550005892088048,0.0
16.060606060606062,1.8519683648618592,0.08898515919660793,0.0
16.666666666666668,1.893075806327774,0.10833226122919445,0.0
17.272727272727273,1.933147214233606,0.12363101493393157,0.0
17.87878787878788,1.9721825885793547,0.14131754366181734,0.0
18.484848484848484,2.0101819293650207,0.1614564275486814,0.0
19.09090909090909,2.047145236590604,0.1841131968714796,0.0
19.696969696969695,2.0830725102561036,0.2093543914848477,0.0
20.303030303030305,2.117963750361521,0.23724762227553348,0.0
20.90909090909091,2.151818956906855,0.2678616347794164,0.0
21.515151515151516,2.1846381298921065,0.30126637511364734,0.0
22.12121212121212,2.2164212693172747,0.3375330583848929,0.0
22.727272727272727,2.2471683751823592,0.37673423974383374,0.0
23.333333333333332,2.276879447487362,0.41894388826597867,0.0
23.939393939393938,2.305554486232281,0.46423746384956244,0.0
24.545454545454547,2.3331934914171173,0.5126919973329033,0.0
25.151515151515152,2.3597964630418704,0.5643861740461085,0.0
25.757575757575758,2.3853634011065408,0.6194004210255888,0.0
26.363636363636367,2.3934962946989358,0.6877650579749424,0.0
26.96969696969697,2.3962877517871286,0.7998024627290687,0.0
27.575757575757574,2.4087707423504665,0.8710335171591403,0.0
28.181818181818183,2.4309452663889504,0.9336778237518465,0.0
28.78787878787879,2.4628113239025806,0.9871571435572531,0.0
29.393939393939394,2.504368914891356,1.0308843330575637,0.0
29.999999999999996,2.555618039355277,1.0642627131317837,0.0
34.285714285714285,2.2170986978312617,1.119260555988021,0.0
38.57142857142857,1.9398296974828255,1.1757172076570552,0.0
42.857142857142854,1.7026447362205734,1.2317406285837094,0.0
47.14285714285714,1.4923399846821241,1.2853863396484564,0.0
51.42857142857143,1.3004901164895935,1.3347047342022815,0.0
55.714285714285715,1.1217302397188347,1.3777888303529457,0.0
60.00000000000001,0.9527674834703104,1.4128213733001431,0.0
64.28571428571429,0.791778905743026,1.438120210345751,0.0
68.57142857142857,0.6380244009512892,1.452180898241709,0.0
72.85714285714286,0.4915843424473432,1.453715562963297,0.0
77.14285714285714,0.3531723336109729,1.441687114467802,0.0
81.42857142857142,0.22399494308431997,1.415338021682392,0.0
85.71428571428572,0.10564225004576577,1.3742129735726814,0.0
90.0,8.071493286441941e-17,1.3181748879859285,0.0
94.28571428571429,-0.07394957503203628,1.3742129735726816,0.0
98.57142857142857,-0.15679646015902374,1.4153380216823919,0.0
102.85714285714286,-0.247220633527681,1.441687114467802,0.0
107.14285714285715,-0.3441090397131406,1.453715562963297,0.0
111.42857142857143,-0.4466170806659024,1.452180898241709,0.0
115.71428571428571,-0.5542452340201182,1.438120210345751,0.0
120.00000000000001,-0.666937238429218,1.412821373300143,0.0
124.28571428571429,-0.7852111678031843,1.3777888303529457,0.0
128.57142857142858,-0.9103430815427154,1.3347047342022815,0.0
132.85714285714286,-1.044637989277487,1.2853863396484562,0.0
137.14285714285714,-1.1918513153544017,1.2317406285837094,0.0
141.42857142857142,-1.3578807882379778,1.1757172076570552,0.0
145.71428571428572,-1.5519690884818838,1.1192605559880209,0.0
150.0,-1.7889326275486943,1.0642627131317834,0.0
152.14285714285717,-1.6611517255809292,1.0378764508884402,0.0
154.28571428571428,-1.5333708236131665,1.0125174858422334,0.0
156.42857142857144,-1.405589921645402,0.9883875994431222,0.0
158.57142857142858,-1.2778090196776377,0.9656772163093263,0.0
160.71428571428572,-1.1500281177098748,0.9445642617011148,0.0
162.85714285714286,-1.0222472157421105,0.9252130952749296,0.0
165.00000000000003,-0.894466313774346,0.9077735271803352,0.0
167.14285714285714,-0.7666854118065832,0.892379922092709,0.0
169.2857142857143,-0.6389045098388189,0.8791503962736437,0.0
171.42857142857142,-0.511123607871056,0.868186112221481,0.0
173.57142857142858,-0.3833427059032916,0.8595706749192191,0.0
175.71428571428572,-0.2555618039355272,0.8533696331093906,0.0
177.85714285714286,-0.12778090196776437,0.8496300884285739,0.0
180.0,0.0,0.84838042356124,0.0
