Alpha,Cl,Cd,Cm
-180.0,0.0,0.47871790218950355,0.0
-177.85714285714286,0.09065984536488705,0.4802006582860339,0.0
-175.71428571428572,0.18131969072977303,0.4846392622188953,0.0
-173.57142857142858,0.2719795360946601,0.49200467104228374,0.0
-171.42857142857142,0.36263938145954716,0.50224868450187,0.0
-169.2857142857143,0.4532992268244331,0.5153042137877426,0.0
-167.14285714285714,0.5439590721893202,0.5310856704286171,0.0
-165.00000000000003,0.6346189175542061,0.5494894625268744,0.0
-162.85714285714286,0.7252787629190932,0.570394595534685,0.0
-160.71428571428572,0.8159386082839802,0.5936633741814306,0.0
-158.57142857142858,0.9065984536488662,0.6191422015916161,0.0
-156.42857142857144,0.9972582990137532,0.6466624710836207,0.0
-154.28571428571428,1.0879181443786403,0.6760415456160755,0.0
-152.14285714285717,1.1785779897435262,0.7070838193533289,0.0
-150.0,1.2692378351084133,0.7395818553570831,0.0
-145.71428571428572,1.1306301240701562,0.808063618146595,0.0
-141.42857142857142,1.015612125101866,0.8796381117887747,0.0
-137.14285714285714,0.9146889531015975,0.9523504856722382,0.0
-132.85714285714286,0.8219566838867808,1.02418541976917,0.0
-128.57142857142858,0.7337002343307568,1.0931143304409778,0.0
-124.28571428571429,0.6476357932048853,1.1571430563208394,0.0
-120.00000000000001,0.5624731606437533,1.2143589457915462,0.0
-115.71428571428571,0.4776466466417473,1.2629762799907231,0.0
-111.42857142857143,0.39313906632895373,1.301379001582875,0.0
-107.14285714285715,0.309359149349612,1.3281597789325914,0.0
-102.85714285714286,0.22705063521594424,1.34215451647324,0.0
-98.57142857142858,0.14722083966120592,1.342471523181616,0.0
-94.28571428571429,0.07108177425620883,1.3285146698858339,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07108177425620883,1.3285146698858339,0.0
-81.42857142857143,-0.14722083966120572,1.3424715231816158,0.0
-77.14285714285714,-0.22705063521594424,1.34215451647324,0.0
-72.85714285714285,-0.309359149349612,1.3281597789325914,0.0
-68.57142857142857,-0.39313906632895373,1.301379001582875,0.0
-64.28571428571429,-0.4776466466417473,1.2629762799907231,0.0
-59.99999999999999,-0.5624731606437531,1.2143589457915465,0.0
-55.714285714285715,-0.6476357932048852,1.1571430563208394,0.0
-51.42857142857143,-0.7337002343307568,1.0931143304409778,0.0
-47.14285714285714,-0.8219566838867808,1.0241854197691702,0.0
-42.857142857142854,-0.9146889531015974,0.9523504856722385,0.0
-38.57142857142857,-1.015612125101866,0.8796381117887747,0.0
-34.285714285714285,-1.130630124070156,0.8080636181465952,0.0
-29.999999999999996,-1.3533739648253564,0.799634913779338,0.0
-29.393939393939394,-1.4176807146390362,0.8350605067672978,0.0
-28.78787878787879,-1.3940242277590045,0.8108403450271278,0.0
-28.181818181818183,-1.3640882326418926,0.7817988606325881,0.0
-27.575757575757574,-1.3340869976559007,0.7533840826274135,0.0
-26.96969696969697,-1.30402052280103,0.7255793857598384,0.0
-26.363636363636367,-1.2738888080772797,0.6983688830604875,0.0
