Alpha,Cl,Cd,Cm
-180.0,0.0,0.9075696172495363,0.0
-177.85714285714286,0.13679379332528552,0.9089343123136773,0.0
-175.71428571428572,0.2735875866505694,0.9130181331683725,0.0
-173.57142857142858,0.410381379975855,0.9197902504619575,0.0
-171.42857142857142,0.5471751733011405,0.9291995021604922,0.0
-169.2857142857143,0.6839689666264244,0.9411746884906104,0.0
-167.14285714285714,0.82076275995171,0.955624996102533,0.0
-165.00000000000003,0.9575565532769937,0.9724405392820992,0.0
-162.85714285714286,1.0943503466022793,0.9914930151384979,0.0
-160.71428571428572,1.2311441399275649,1.0126364690467526,0.0
-158.57142857142858,1.3679379332528487,1.0357081659972778,0.0
-156.42857142857144,1.5047317265781344,1.0605295629024818,0.0
-154.28571428571428,1.64152551990342,1.0869073763358585,0.0
-152.14285714285717,1.7783193132287036,1.114634739635477,0.0
-150.0,1.9151131065539893,1.143492442794331,0.0
-145.71428571428572,1.6629654267901184,1.203668273952972,0.0
-141.42857142857142,1.4563631480604637,1.2654859596925063,0.0
-137.14285714285714,1.279497523945835,1.3268896882498602,0.0
-132.85714285714286,1.1225078324819004,1.3857664440084958,0.0
-128.57142857142858,0.9791046799251939,1.4399973547491007,0.0
-124.28571428571429,0.8452874855147074,1.4875095181619336,0.0
-120.00000000000001,0.7186065493297117,1.5263271247676298,0.0
-115.71428571428571,0.5977134112589245,1.5546207083023138,0.0
-111.42857142857143,0.48207161593093606,1.570753394794862,0.0
-107.14285714285715,0.37176050841712743,1.5733230871110158,0.0
-102.85714285714286,0.2673350232282946,1.5611996112048956,0.0
-98.57142857142858,0.16972048175372215,1.5335559617122656,0.0
-94.28571428571429,0.08013033548558605,1.4898929153596951,0.0
-90.0,6.129599095164456e-17,1.430056428032293,0.0
-85.71428571428571,-0.08013033548558605,1.4898929153596951,0.0
-81.42857142857143,-0.1697204817537219,1.5335559617122654,0.0
-77.14285714285714,-0.2673350232282946,1.5611996112048956,0.0
-72.85714285714285,-0.37176050841712743,1.5733230871110158,0.0
-68.57142857142857,-0.48207161593093606,1.570753394794862,0.0
-64.28571428571429,-0.5977134112589245,1.5546207083023138,0.0
-59.99999999999999,-0.7186065493297114,1.5263271247676298,0.0
-55.714285714285715,-0.8452874855147072,1.4875095181619333,0.0
-51.42857142857143,-0.9791046799251939,1.4399973547491007,0.0
-47.14285714285714,-1.1225078324819,1.385766444008496,0.0
-42.857142857142854,-1.2794975239458348,1.3268896882498602,0.0
-38.57142857142857,-1.4563631480604637,1.2654859596925063,0.0
-34.285714285714285,-1.6629654267901175,1.2036682739529723,0.0
-29.999999999999996,-2.048450847305446,1.286774435413312,0.0
-29.393939393939394,-2.1374563415805024,1.3749971738827214,0.0
-28.78787878787879,-2.0915524348502745,1.3228621200864583,0.0
-28.181818181818183,-2.043069751626544,1.2692570188814394,0.0
-27.575757575757574,-1.9945602766487536,1.217061018500016,0.0
-26.96969696969697,-1.946024009916903,1.1662369501168062,0.0
-26.363636363636367,-1.8974609514309932,1.1167492954732716,0.0
-25.757575757575758,-1.848871101191023,1.0685641021199803,0.0
-25.151515151515152,-1.8002544591969927,1.0216489040315189,0.0
-24.545454545454547,-1.751611025448903,0.9759726472073719,0.0
-23.939393939393938,-1.7029407999467523,0.9315056199038453,0.0
-23.333333333333332,-1.6542437826905427,0.888219387170962,0.0
-22.727272727272727,-1.6055199736802725,0.8460867293944945,0.0
-22.12121212121212,-1.5567693729159426,0.8050815845672368,0.0
-21.515151515151516,-1.507991980397553,0.765178994035392,0.0
-20.90909090909091,-1.4591877961251032,0.7263550514858591,0.0
-20.303030303030305,-1.4103568200985932,0.688586854958373,0.0
-19.696969696969695,-1.361499052318023,0.6518524616830619,0.0
-19.09090909090909,-1.3126144927833936,0.6161308455591967,0.0
-18.484848484848484,-1.263703141494704,0.5814018571048318,0.0
-17.87878787878788,-1.2147649984519544,0.5476461857198085,0.0
-17.272727272727273,-1.1658000636551447,0.514845324116312,0.0
-16.666666666666668,-1.1168083371042754,0.4829815347819325,0.0
-16.060606060606062,-1.0677898187993458,0.45203781835007706,0.0
-15.454545454545455,-1.0187445087403562,0.4219978837616889,0.0
-14.848484848484848,-0.9696724069273066,0.3928461201106018,0.0
-14.242424242424242,-0.9205735133601973,0.36456757007259943,0.0
-13.636363636363637,-0.8714478280390281,0.33714790482536555,0.0
-13.030303030303031,-0.856382485795936,0.24819054798041262,0.0
-12.424242424242424,-0.8797925853663423,0.11817592455682221,0.0
-11.818181818181818,-0.8983258732976634,0.0015936019764881404,0.0
-11.212121212121215,-0.8331138117223592,0.0026421571405557086,0.0
-10.606060606060606,-0.7680538453675004,0.003539908702673525,0.0
-10.0,-0.7031459742330877,0.004301763492500967,0.0
-9.393939393939394,-0.6383901983191209,0.004942361727194842,0.0
-8.787878787878787,-0.5737865176255997,0.0054760921821282674,0.0
-8.181818181818182,-0.5093349321525245,0.0059171067795044385,0.0
-7.575757575757576,-0.44503544189989497,0.006279334633486629,0.0
-6.96969696969697,-0.3808880468677111,0.0065764955882829275,0.0
-6.363636363636363,-0.31689274705597315,0.006822113283611979,0.0
-5.757575757575758,-0.25304954246468103,0.007029527780125068,0.0
-5.151515151515151,-0.1893584330938347,0.007211907775647957,0.0
-4.545454545454546,-0.12581941894343424,0.007382262441535659,0.0
-3.939393939393939,-0.062432500013479386,0.007553452906983744,0.0
-3.3333333333333335,0.0008023236960295138,0.00773820341781183,0.0
-2.727272727272727,0.06388505218509268,0.007949112195014204,0.0
-2.121212121212121,0.12681568545371005,0.008198662017255163,0.0
-1.5151515151515151,0.18959422350188154,0.0084992305504665,0.0
-0.9090909090909092,0.2522206663296073,0.008863100446773825,0.0
-0.30303030303030304,0.31469501393688726,0.009302469234133623,0.0
0.30303030303030304,0.37701726632372135,0.00982945901729957,0.0
