Alpha,Cl,Cd,Cm
-180.0,0.0,0.718408993628348,0.0
-177.85714285714286,0.11435011784079457,0.719724136089989,0.0
-175.71428571428572,0.2287002356815878,0.7236601299473167,0.0
-173.57142857142858,0.34305035352238233,0.7301886363986209,0.0
-171.42857142857142,0.45740047136317696,0.739262625673215,0.0
-169.2857142857143,0.5717505892039701,0.7508166453458077,0.0
-167.14285714285714,0.6861007070447647,0.7647672069420799,0.0
-165.00000000000003,0.8004508248855579,0.7810132792366878,0.0
-162.85714285714286,0.9148009427263525,0.7994368854480554,0.0
-160.71428571428572,1.029151060567147,0.8199038009451766,0.0
-158.57142857142858,1.1435011784079403,0.8422643475115248,0.0
-156.42857142857144,1.257851296248735,0.8663542796632038,0.0
-154.28571428571428,1.3722014140895293,0.8919957579957974,0.0
-152.14285714285717,1.4865515319303226,0.9189984040399052,0.0
-150.0,1.6009016497711173,0.947160430641834,0.0
-145.71428571428572,1.3985856767349725,1.0061056927416991,0.0
-141.42857142857142,1.232384425815364,1.0670361540797768,0.0
-137.14285714285714,1.0893745208393082,1.1280564897909473,0.0
-132.85714285714286,0.961500490879005,1.1872167664675854,0.0
-128.57142857142858,0.8436393873097107,1.2425592822967113,0.0
-124.28571428571429,0.7325561267339039,1.2921658565426162,0.0
-120.00000000000001,0.6263018915357436,1.3342044921101963,0.0
-115.71428571428571,0.5238468403160929,1.366974347497368,0.0
-111.42857142857143,0.42484298415703026,1.3889479908984868,0.0
-107.14285714285715,0.3294623832779475,1.398809968747639,0.0
-102.85714285714286,0.23828054005692365,1.3954908022679016,0.0
-98.57142857142858,0.1521879490719498,1.3781956268105224,0.0
-94.28571428571429,0.07232004029279228,1.3464268076704515,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07232004029279228,1.3464268076704515,0.0
-81.42857142857143,-0.15218794907194957,1.3781956268105224,0.0
-77.14285714285714,-0.23828054005692365,1.3954908022679016,0.0
-72.85714285714285,-0.3294623832779475,1.398809968747639,0.0
-68.57142857142857,-0.42484298415703026,1.3889479908984868,0.0
-64.28571428571429,-0.5238468403160929,1.366974347497368,0.0
-59.99999999999999,-0.6263018915357432,1.3342044921101963,0.0
-55.714285714285715,-0.7325561267339037,1.2921658565426162,0.0
-51.42857142857143,-0.8436393873097107,1.2425592822967113,0.0
-47.14285714285714,-0.9615004908790047,1.1872167664675854,0.0
-42.857142857142854,-1.089374520839308,1.1280564897909473,0.0
-38.57142857142857,-1.232384425815364,1.0670361540797768,0.0
-34.285714285714285,-1.398585676734972,1.0061056927416996,0.0
-29.999999999999996,-1.7103077978572387,1.0499866772903292,0.0
-29.393939393939394,-1.7872920015175477,1.1125458898936542,0.0
-28.78787878787879,-1.7522040861529322,1.0739796483465727,0.0
-28.181818181818183,-1.7127418518649984,1.0323143785402376,0.0
-27.575757575757574,-1.6732341713442997,0.9916779049100173,0.0
-26.96969696969697,-1.6336810445908356,0.9520430444077536,0.0
-26.363636363636367,-1.5940824716046063,0.9133838211108173,0.0
-25.757575757575758,-1.5544384523856118,0.8756754042353869,0.0
-25.151515151515152,-1.514748986933852,0.8388940500789583,0.0
-24.545454545454547,-1.475014075249327,0.8030170476092926,0.0
-23.939393939393938,-1.4352337173320362,0.7680226674402347,0.0
-23.333333333333332,-1.3954079131819805,0.7338901139559248,0.0
-22.727272727272727,-1.3555366627991594,0.7005994803641313,0.0
-22.12121212121212,-1.3156199661835732,0.6681317064769229,0.0
-21.515151515151516,-1.2756578233352216,0.6364685390328322,0.0
-20.90909090909091,-1.235650234254105,0.6055924943892208,0.0
-20.303030303030305,-1.1955971989402225,0.575486823426836,0.0
-19.696969696969695,-1.155498717393575,0.5461354785207121,0.0
-19.09090909090909,-1.1153547896141622,0.5175230824426801,0.0
-18.484848484848484,-1.075165415601984,0.48963489907093705,0.0
-17.87878787878788,-1.034930595357041,0.46245680579147375,0.0
-17.272727272727273,-0.9946503288793322,0.4359752674847167,0.0
-16.666666666666668,-0.9543246161688584,0.41017731199862506,0.0
-16.060606060606062,-0.9139534572256192,0.38505050701670807,0.0
-15.454545454545455,-0.8735368520496145,0.36058293823609666,0.0
-14.848484848484848,-0.8330748006408448,0.33676318877692635,0.0
-14.242424242424242,-0.7925673029993099,0.3135803197499447,0.0
-13.636363636363637,-0.7520143591250095,0.2910238519144693,0.0
-13.030303030303031,-0.7692371874576232,0.21485819690478483,0.0
-12.424242424242424,-0.8517250178684994,0.10578239751801699,0.0
-11.818181818181818,-0.925940425488157,0.007697830704395017,0.0
-11.212121212121215,-0.8581005336238402,0.007910475990411652,0.0
-10.606060606060606,-0.7905186373642679,0.008050049997921612,0.0
-10.0,-0.7231947367094402,0.008127454687488381,0.0
-9.393939393939394,-0.6561288316593574,0.008153397035292238,0.0
-8.787878787878787,-0.5893209222140189,0.008138400128083393,0.0
-8.181818181818182,-0.522771008373425,0.00809281383241855,0.0
-7.575757575757576,-0.4564790901375759,0.008026825066426142,0.0
-6.96969696969697,-0.3904451675064712,0.007950467700748847,0.0
-6.363636363636363,-0.32466924048011114,0.007873632113841265,0.0
-5.757575757575758,-0.25915130905849576,0.007806074425445741,0.0
-5.151515151515151,-0.19389137324162492,0.007757425430818632,0.0
-4.545454545454546,-0.12888943302949873,0.00773719925712969,0.0
-3.939393939393939,-0.06414548842211693,0.007754801762398192,0.0
-3.3333333333333335,0.0003404605805201029,0.007819538696357424,0.0
-2.727272727272727,0.0645684139784126,0.007940623641746948,0.0
-2.121212121212121,0.12853837177156052,0.008127185753714567,0.0
-1.5151515151515151,0.19225033395996377,0.008388277314263969,0.0
-0.9090909090909092,0.2557043005436226,0.008732881118003374,0.0
-0.30303030303030304,0.31890027152253664,0.009169917704832522,0.0
0.30303030303030304,0.38183824689670615,0.009708252454647182,0.0
0.9090909090909092,0.4445182266661311,0.010356702558636612,0.0
1.5151515151515151,0.5069402108308114,0.010170591702013563,0.0
2.121212121212121,0.5691041993907472,0.010092694626088397,0.0
2.727272727272727,0.6310101923459384,0.010097146246675204,0.0
3.3333333333333335,0.6926581896963849,0.010192638731351256,0.0
3.939393939393939,0.7540481914420869,0.010387849545830902,0.0
4.545454545454546,0.8151801975830445,0.010691447969168627,0.0
5.151515151515151,0.876054208119257,0.01111210157769759,0.0
5.757575757575758,0.9366702230507253,0.011658482709998386,0.0
6.363636363636363,0.9970282423774489,0.01233927492510183,0.0
6.96969696969697,1.057128266099428,0.013163179466078891,0.0
7.575757575757576,1.1169702942166626,0.014138921741160096,0.0
8.181818181818182,1.176554326729152,0.015275257834555273,0.0
8.787878787878787,1.2358803636368976,0.016580981059213053,0.0
9.393939393939394,1.2949484049398983,0.01806492856386777,0.0
10.0,1.3537584506381541,0.01973598800687002,0.0
10.606060606060606,1.4123105007316654,0.021603104309487045,0.0
11.212121212121215,1.4706045552204325,0.02367528650159056,0.0
11.818181818181818,1.5286406141044548,0.025961614672924085,0.0
12.424242424242424,1.5864186773837323,0.028912242701165287,0.0
13.030303030303031,1.6196273392935456,0.035186891071982675,0.0
13.636363636363637,1.6609823982611567,0.041721636191611594,0.0
14.242424242424242,1.7009687301756604,0.04955317874861507,0.0
14.848484848484848,1.7395863350370555,0.058730760478344704,0.0
15.454545454545455,1.7768352128453433,0.06930413876671268,0.0
16.060606060606062,1.8127153636005229,0.08132362766544532,0.0
16.666666666666668,1.8472267873025943,0.09901141437650587,0.0
17.272727272727273,1.880369483951558,0.11244585276925108,0.0
17.87878787878788,1.9121434535474133,0.12805161975622664,0.0
18.484848484848484,1.942548696090161,0.14588168861227055,0.0
19.09090909090909,1.9715852115798007,0.1659898119863481,0.0
19.696969696969695,1.9992530000163327,0.18843057065569094,0.0
20.303030303030305,2.025552061399756,0.21325942393514397,0.0
20.90909090909091,2.050482395730072,0.2405327618604241,0.0
21.515151515151516,2.0740440030072795,0.2703079592704051,0.0
22.12121212121212,2.09623688323138,0.3026434319204831,0.0
22.727272727272727,2.1170610364023714,0.3375986947665889,0.0
23.333333333333332,2.1365164625202553,0.3752344225675486,0.0
23.939393939393938,2.1546031615850314,0.41561251296227397,0.0
24.545454545454547,2.1713211335966998,0.45879615218778336,0.0
25.151515151515152,2.1866703785552595,0.5048498836143243,0.0
25.757575757575758,2.200650896460712,0.553839679284994,0.0
26.363636363636367,2.1915989092102697,0.6139931292403655,0.0
26.96969696969697,2.1754902310113464,0.7167996052894853,0.0
27.575757575757574,2.172185253932367,0.7794652978870217,0.0
28.181818181818183,2.1816839779733304,0.8343122437657619,0.0
28.78787878787879,2.203986403134238,0.880866129726712,0.0
29.393939393939394,2.239092529415088,0.91864533840351,0.0
29.999999999999996,2.2870023568158824,0.9471604306418342,0.0
34.285714285714285,1.9979795381928174,1.0061056927416996,0.0
38.57142857142857,1.7605491797362345,1.0670361540797768,0.0
42.857142857142854,1.556249315484726,1.1280564897909473,0.0
47.14285714285714,1.3735721298271497,1.1872167664675854,0.0
51.42857142857143,1.2051991247281582,1.2425592822967113,0.0
55.714285714285715,1.0465087524770054,1.2921658565426162,0.0
60.00000000000001,0.8947169879082042,1.3342044921101965,0.0
64.28571428571429,0.7483526290229898,1.366974347497368,0.0
68.57142857142857,0.6069185487957576,1.3889479908984868,0.0
72.85714285714286,0.47066054753992453,1.3988099687476394,0.0
77.14285714285714,0.34040077150989095,1.3954908022679016,0.0
81.42857142857142,0.21741135581707116,1.3781956268105224,0.0
85.71428571428572,0.10331434327541722,1.3464268076704515,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07232004029279228,1.3464268076704515,0.0
98.57142857142857,-0.15218794907194957,1.3781956268105224,0.0
102.85714285714286,-0.23828054005692365,1.3954908022679016,0.0
107.14285714285715,-0.3294623832779475,1.398809968747639,0.0
111.42857142857143,-0.42484298415703026,1.3889479908984868,0.0
115.71428571428571,-0.5238468403160929,1.366974347497368,0.0
120.00000000000001,-0.6263018915357436,1.3342044921101963,0.0
124.28571428571429,-0.7325561267339039,1.2921658565426162,0.0
128.57142857142858,-0.8436393873097107,1.2425592822967113,0.0
132.85714285714286,-0.961500490879005,1.1872167664675854,0.0
137.14285714285714,-1.0893745208393082,1.1280564897909473,0.0
141.42857142857142,-1.232384425815364,1.0670361540797768,0.0
145.71428571428572,-1.3985856767349725,1.0061056927416991,0.0
150.0,-1.600901649771118,0.947160430641834,0.0
152.14285714285717,-1.4865515319303226,0.9189984040399052,0.0
154.28571428571428,-1.3722014140895293,0.8919957579957974,0.0
156.42857142857144,-1.257851296248735,0.8663542796632038,0.0
158.57142857142858,-1.1435011784079403,0.8422643475115248,0.0
160.71428571428572,-1.029151060567147,0.8199038009451766,0.0
162.85714285714286,-0.9148009427263525,0.7994368854480554,0.0
165.00000000000003,-0.8004508248855579,0.7810132792366878,0.0
167.14285714285714,-0.6861007070447647,0.7647672069420799,0.0
169.2857142857143,-0.5717505892039701,0.7508166453458077,0.0
171.42857142857142,-0.45740047136317696,0.739262625673215,0.0
173.57142857142858,-0.34305035352238233,0.7301886363986209,0.0
175.71428571428572,-0.2287002356815878,0.7236601299473167,0.0
177.85714285714286,-0.11435011784079457,0.719724136089989,0.0
180.0,0.0,0.718408993628348,0.0
