Alpha,Cl,Cd,Cm
-180.0,0.0,0.08342741980405219,0.0
-177.85714285714286,0.05263862592545895,0.08518659866703608,0.0
-175.71428571428572,0.10527725185091726,0.09045409022361696,0.0
-173.57142857142858,0.15791587777637622,0.09919969027724611,0.0
-171.42857142857142,0.21055450370183518,0.11137326825135742,0.0
-169.2857142857143,0.26319312962729347,0.12690503666558847,0.0
-167.14285714285714,0.31583175555275245,0.14570594380432442,0.0
-165.00000000000003,0.36847038147821076,0.1676681747953965,0.0
-162.85714285714286,0.42110900740366974,0.192665758292418,0.0
-160.71428571428572,0.4737476333291286,0.22055527536270914,0.0
-158.57142857142858,0.5263862592545869,0.2511766666102676,0.0
-156.42857142857144,0.5790248851800459,0.2843541330129386,0.0
-154.28571428571428,0.6316635111055049,0.3198971254279322,0.0
-152.14285714285717,0.6843021370309632,0.3576014172230764,0.0
-150.0,0.7369407629564221,0.397250254025419,0.0
-145.71428571428572,0.7005803271231952,0.48145929284863964,0.0
-141.42857142857142,0.6677078440430686,0.570587566394602,0.0
-137.14285714285714,0.634330915404433,0.6625820561942259,0.0
-132.85714285714286,0.5979986980738164,0.7553196088059411,0.0
-128.57142857142858,0.5572556339299531,0.8466547446695316,0.0
-124.28571428571429,0.5113446366021136,0.9344679977180944,0.0
-120.00000000000001,0.46003254134515265,1.0167137036105942,0.0
-115.71428571428571,0.4034985884620543,1.0914661665981897,0.0
-111.42857142857143,0.34225651029010773,1.1569631711038086,0.0
-107.14285714285715,0.2770948742380138,1.2116458632715277,0.0
-102.85714285714286,0.20902742857376666,1.2541941087089854,0.0
-98.57142857142858,0.13924897876017142,1.28355653359444,0.0
-94.28571428571429,0.06909444444608488,1.2989745749956458,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06909444444608488,1.2989745749956458,0.0
-81.42857142857143,-0.13924897876017123,1.28355653359444,0.0
-77.14285714285714,-0.20902742857376666,1.2541941087089854,0.0
-72.85714285714285,-0.2770948742380138,1.2116458632715277,0.0
-68.57142857142857,-0.34225651029010773,1.1569631711038086,0.0
-64.28571428571429,-0.4034985884620543,1.0914661665981897,0.0
-59.99999999999999,-0.4600325413451525,1.0167137036105944,0.0
-55.714285714285715,-0.5113446366021136,0.9344679977180944,0.0
-51.42857142857143,-0.5572556339299531,0.8466547446695316,0.0
-47.14285714285714,-0.5979986980738164,0.7553196088059412,0.0
-42.857142857142854,-0.6343309154044328,0.6625820561942262,0.0
-38.57142857142857,-0.6677078440430686,0.570587566394602,0.0
-34.285714285714285,-0.7005803271231952,0.48145929284864,0.0
-29.999999999999996,-0.7802734121548853,0.3867632097445739,0.0
-29.393939393939394,-0.8245439151203368,0.37744095031033514,0.0
-28.78787878787879,-0.8196286713632246,0.37687986064152484,0.0
-28.181818181818183,-0.8051096787853614,0.3686570983571972,0.0
-27.575757575757574,-0.7904909097138366,0.36039792951626776,0.0
-26.96969696969697,-0.77577236414865,0.3521031404295075,0.0
-26.363636363636367,-0.7609540420898013,0.343773482489756,0.0
-25.757575757575758,-0.7460359435372912,0.33540967396498134,0.0
-25.151515151515152,-0.7310180684911189,0.3270124016776808,0.0
-24.545454545454547,-0.715900416951285,0.3185823225788026,0.0
-23.939393939393938,-0.700682988917789,0.3101200652236979,0.0
-23.333333333333332,-0.6853657843906314,0.30162623115700005,0.0
-22.727272727272727,-0.669948803369812,0.2931013962127748,0.0
-22.12121212121212,-0.6544320458553307,0.2845461117357786,0.0
-21.515151515151516,-0.6388155118471875,0.2759609057291998,0.0
-20.90909090909091,-0.6230992013453827,0.26734628393383825,0.0
-20.303030303030305,-0.6072831143499158,0.2587027308432943,0.0
-19.696969696969695,-0.591367250860787,0.25003071065938526,0.0
-19.09090909090909,-0.5753516108779967,0.24133066819168758,0.0
-18.484848484848484,-0.5592361944015445,0.2326030297048065,0.0
-17.87878787878788,-0.5430210014314302,0.22384820371670675,0.0
-17.272727272727273,-0.5267060319676543,0.21506658175118812,0.0
-16.666666666666668,-0.5102912860102166,0.2062585390473633,0.0
-16.060606060606062,-0.49377676355911704,0.19742443522878533,0.0
-15.454545454545455,-0.47716246461435546,0.18856461493468007,0.0
-14.848484848484848,-0.4604483891759322,0.17967940841556085,0.0
-14.242424242424242,-0.44363453724384716,0.17076913209533973,0.0
-13.636363636363637,-0.4267209088181003,0.1618340891018988,0.0
-13.030303030303031,-0.5366530851740744,0.12149696219792752,0.0
-12.424242424242424,-0.7898735534294555,0.07106912499516413,0.0
-11.818181818181818,-1.0249320467537386,0.024795284456679365,0.0
