Alpha,Cl,Cd,Cm
-180.0,0.0,0.7275316365026623,0.0
-177.85714285714286,0.11527367683513776,0.7288403995894054,0.0
-175.71428571428572,0.23054735367027412,0.7327572641073964,0.0
-173.57142857142858,0.3458210305054119,0.739253918054649,0.0
-171.42857142857142,0.46109470734054964,0.7482833762090837,0.0
-169.2857142857143,0.576368384175686,0.7597802484262075,0.0
-167.14285714285714,0.6916420610108238,0.7736611261575851,0.0
-165.00000000000003,0.80691573784596,0.789825075637059,0.0
-162.85714285714286,0.9221894146810978,0.8081542349392355,0.0
-160.71428571428572,1.0374630915162357,0.8285145115256518,0.0
-158.57142857142858,1.152736768351372,0.8507563763239401,0.0
-156.42857142857144,1.2680104451865097,0.8747157498373888,0.0
-154.28571428571428,1.3832841220216476,0.9002149752596426,0.0
-152.14285714285717,1.498557798856784,0.9270638730748588,0.0
-150.0,1.6138314756919216,0.9550608711601454,0.0
-145.71428571428572,1.4090318529450379,1.0136431740463827,0.0
-141.42857142857142,1.2408352365121182,1.0741685235178902,0.0
-137.14285714285714,1.0961845914043546,1.134743860259435,0.0
-132.85714285714286,0.9669405692142635,1.193421739478139,0.0
-128.57142857142858,0.847925336053755,1.2482471571232847,0.0
-124.28571428571429,0.7358667234318993,1.2973048242819634,0.0
-120.00000000000001,0.628790237694394,1.3387658135701601,0.0
-115.71428571428571,0.5256479426230305,1.3709325139181003,0.0
-111.42857142857143,0.4260789529917414,1.3922808666077817,0.0
-107.14285714285715,0.33024610252511033,1.4014989149525907,0.0
-102.85714285714286,0.23871833492112596,1.3975207812905936,0.0
-98.57142857142858,0.15238159051600006,1.3795552861848246,0.0
-94.28571428571429,0.07236831376607712,1.3471085436296133,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07236831376607712,1.3471085436296133,0.0
-81.42857142857143,-0.15238159051599984,1.3795552861848244,0.0
-77.14285714285714,-0.23871833492112596,1.3975207812905936,0.0
-72.85714285714285,-0.33024610252511033,1.4014989149525907,0.0
-68.57142857142857,-0.4260789529917414,1.3922808666077817,0.0
-64.28571428571429,-0.5256479426230305,1.3709325139181003,0.0
-59.99999999999999,-0.6287902376943937,1.3387658135701601,0.0
-55.714285714285715,-0.735866723431899,1.2973048242819634,0.0
-51.42857142857143,-0.847925336053755,1.2482471571232847,0.0
-47.14285714285714,-0.9669405692142634,1.193421739478139,0.0
-42.857142857142854,-1.0961845914043544,1.1347438602594353,0.0
-38.57142857142857,-1.2408352365121182,1.0741685235178902,0.0
-34.285714285714285,-1.4090318529450372,1.013643174046383,0.0
-29.999999999999996,-1.724217607908198,1.0595150653407808,0.0
-29.393939393939394,-1.8017025226963932,1.1231069834992125,0.0
-28.78787878787879,-1.7661772050399547,1.0839947301586208,0.0
-28.181818181818183,-1.7263462698246324,1.041848999082981,0.0
-27.575757575757574,-1.6864706021375335,1.0007473677206289,0.0
-26.96969696969697,-1.6465502019786578,0.9606622511936789,0.0
-26.363636363636367,-1.6065850693480057,0.9215672895939439,0.0
-25.757575757575758,-1.566575204245577,0.883437285079903,0.0
-25.151515151515152,-1.5265206066713715,0.8462481429609863,0.0
-24.545454545454547,-1.4864212766253897,0.8099768164821963,0.0
-23.939393939393938,-1.4462772141076305,0.7746012550456705,0.0
-23.333333333333332,-1.4060884191180953,0.7401003556271739,0.0
-22.727272727272727,-1.3658548916567832,0.706453917165015,0.0
-22.12121212121212,-1.3255766317236946,0.673642597716616,0.0
-21.515151515151516,-1.2852536393188294,0.641647874194144,0.0
-20.90909090909091,-1.2448859144421878,0.6104520045053814,0.0
-20.303030303030305,-1.2044734570937687,0.5800379919394879,0.0
-19.696969696969695,-1.1640162672735734,0.5503895516496562,0.0
-19.09090909090909,-1.1235143449816016,0.5214910790959242,0.0
-18.484848484848484,-1.082967690217853,0.49332762032176414,0.0
-17.87878787878788,-1.042376302982328,0.4658848439475381,0.0
-17.272727272727273,-1.0017401832750261,0.4391490147726005,0.0
-16.666666666666668,-0.9610593310959479,0.4131069688858302,0.0
-16.060606060606062,-0.9203337464450927,0.38774609019170153,0.0
-15.454545454545455,-0.8795634293224608,0.363054288265777,0.0
-14.848484848484848,-0.8387483797280526,0.3390199774597118,0.0
-14.242424242424242,-0.7978885976618677,0.31563205718160464,0.0
-13.636363636363637,-0.7569840831239061,0.29287989328281705,0.0
-13.030303030303031,-0.772947936817195,0.21619949756238682,0.0
-12.424242424242424,-0.8531517656597185,0.1062811155931219,0.0
-11.818181818181818,-0.9252130951900593,0.007452195285869691,0.0
-11.212121212121215,-0.8574501909338977,0.00769847775717164,0.0
-10.606060606060606,-0.7899412303031039,0.00786856098529633,0.0
-10.0,-0.7226862132976783,0.007973508087562791,0.0
-9.393939393939394,-0.6556851399176209,0.008024184314576466,0.0
-8.787878787878787,-0.5889380101629312,0.008031268309192287,0.0
-8.181818181818182,-0.5224448240336097,0.008005262933467512,0.0
-7.575757575757576,-0.45620558152965623,0.007956505692268086,0.0
-6.96969696969697,-0.3902202826510705,0.007895178780570486,0.0
-6.363636363636363,-0.32448892739785296,0.007831318780009295,0.0
-5.757575757575758,-0.2590115157700035,0.007774826028845577,0.0
-5.151515151515151,-0.1937880477675219,0.007735473688262162,0.0
-4.545454545454546,-0.12881852339040845,0.0077229165267251295,0.0
-3.939393939393939,-0.06410294263866274,0.007746699443075979,0.0
-3.3333333333333335,0.00035869448771475205,0.00781626574803308,0.0
-2.727272727272727,0.06456638798872431,0.007940965222874952,0.0
-2.121212121212121,0.1285201378643659,0.008130061973248927,0.0
-1.5151515151515151,0.19221994411463936,0.00839274209529138,0.0
-0.9090909090909092,0.255665806739545,0.008738121170555205,0.0
-0.30303030303030304,0.31885772573908244,0.009175251605613008,0.0
0.30303030303030304,0.38179570111325195,0.009713129831638157,0.0
0.9090909090909092,0.4444797328620535,0.010360703378754466,0.0
1.5151515151515151,0.5069098209854871,0.010173425660203043,0.0
2.121212121212121,0.5690859654835525,0.010094200634440787,0.0
2.727272727272727,0.63100816635625,0.01009729202235596,0.0
3.3333333333333335,0.6926764236035796,0.010191520482315787,0.0
3.939393939393939,0.7540907372255411,0.010385691753496283,0.0
4.545454545454546,0.8152511072221348,0.01068860326739539,0.0
5.151515151515151,0.8761575335933601,0.011109050727619474,0.0
5.757575757575758,0.9368100163392176,0.011655834670419635,0.0
6.363636363636363,0.9972085554597071,0.012337767018361954,0.0
6.96969696969697,1.0573531509548286,0.01316367763946461,0.0
7.575757575757576,1.1172438028245824,0.014142420924123537,0.0
8.181818181818182,1.1768805110689675,0.015282882392177476,0.0
8.787878787878787,1.2362632756879852,0.016593985342532758,0.0
9.393939393939394,1.2953920966816346,0.018084697557877977,0.0
10.0,1.354266974049916,0.019764038077169588,0.0
10.606060606060606,1.4128879077928294,0.021641084048761944,0.0
11.212121212121215,1.471254897910375,0.023724977677290662,0.0
11.818181818181818,1.5293679444025525,0.02602493327769611,0.0
12.424242424242424,1.5872270472693617,0.02899124010780231,0.0
13.030303030303031,1.620902626300329,0.03532515074116201,0.0
13.636363636363637,1.6625966582215785,0.04191394188268924,0.0
14.242424242424242,1.7029434597884603,0.04980963910846563,0.0
14.848484848484848,1.7419430310009734,0.05906221206312642,0.0
15.454545454545455,1.7795953718591189,0.06972215366440189,0.0
16.060606060606062,1.815900482362896,0.08184052172467354,0.0
16.666666666666668,1.8508583625123043,0.09964025605724999,0.0
17.272727272727273,1.8844690123073449,0.11320047263225255,0.0
17.87878787878788,1.916732431748017,0.12894662060939585,0.0
18.484848484848484,1.947648620834321,0.1469324563337785,0.0
19.09090909090909,1.9772175795662568,0.1672125270456189,0.0
19.696969696969695,2.0054393079438246,0.1898422203550958,0.0
20.303030303030305,2.032313805967024,0.2148778153968644,0.0
20.90909090909091,2.057841073635855,0.24237653578470714,0.0
21.515151515151516,2.082021110950318,0.2723966044932826,0.0
22.12121212121212,2.104853917910413,0.3049973008009794,0.0
22.727272727272727,2.126339494516139,0.3402390194355035,0.0
23.333333333333332,2.1464778407674974,0.37818333207208593,0.0
23.939393939393938,2.1652689566644874,0.41889305134310195,0.0
24.545454545454547,2.1827128422071094,0.4624322975275609,0.0
25.151515151515152,2.198809497395363,0.5088665680993393,0.0
25.757575757575758,2.2135589222292484,0.5582628103243262,0.0
26.363636363636367,2.2056375815422045,0.6189702374785304,0.0
26.96969696969697,2.1907703795706905,0.7223994887768768,0.0
27.575757575757574,2.1885057887318187,0.7856430533871261,0.0
28.181818181818183,2.198843809025588,0.8410160571975365,0.0
28.78787878787879,2.2217844404519993,0.8880371755384902,0.0
29.393939393939394,2.257327683011052,0.926217671600137,0.0
29.999999999999996,2.305473536702746,0.9550608711601456,0.0
34.285714285714285,2.012902647064339,1.013643174046383,0.0
38.57142857142857,1.7726217664458832,1.0741685235178902,0.0
42.857142857142854,1.5659779877205064,1.1347438602594353,0.0
47.14285714285714,1.3813436703060906,1.193421739478139,0.0
51.42857142857143,1.2113219086482214,1.2482471571232847,0.0
55.714285714285715,1.0512381763312844,1.2973048242819634,0.0
60.00000000000001,0.8982717681348478,1.3387658135701603,0.0
64.28571428571429,0.7509256323186151,1.3709325139181003,0.0
68.57142857142857,0.6086842185596306,1.3922808666077817,0.0
72.85714285714286,0.4717801464644428,1.401498914952591,0.0
77.14285714285714,0.34102619274446566,1.3975207812905936,0.0
81.42857142857142,0.21768798645142867,1.3795552861848246,0.0
85.71428571428572,0.10338330538010986,1.347108543629613,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07236831376607712,1.3471085436296133,0.0
98.57142857142857,-0.15238159051599984,1.3795552861848244,0.0
102.85714285714286,-0.23871833492112596,1.3975207812905936,0.0
107.14285714285715,-0.33024610252511033,1.4014989149525907,0.0
111.42857142857143,-0.4260789529917414,1.3922808666077817,0.0
115.71428571428571,-0.5256479426230305,1.3709325139181003,0.0
120.00000000000001,-0.628790237694394,1.3387658135701601,0.0
124.28571428571429,-0.7358667234318993,1.2973048242819634,0.0
128.57142857142858,-0.847925336053755,1.2482471571232847,0.0
132.85714285714286,-0.9669405692142635,1.193421739478139,0.0
137.14285714285714,-1.0961845914043546,1.134743860259435,0.0
141.42857142857142,-1.2408352365121182,1.0741685235178902,0.0
145.71428571428572,-1.4090318529450379,1.0136431740463827,0.0
150.0,-1.6138314756919223,0.9550608711601454,0.0
152.14285714285717,-1.498557798856784,0.9270638730748588,0.0
154.28571428571428,-1.3832841220216476,0.9002149752596426,0.0
156.42857142857144,-1.2680104451865097,0.8747157498373888,0.0
158.57142857142858,-1.152736768351372,0.8507563763239401,0.0
160.71428571428572,-1.0374630915162357,0.8285145115256518,0.0
162.85714285714286,-0.9221894146810978,0.8081542349392355,0.0
165.00000000000003,-0.80691573784596,0.789825075637059,0.0
167.14285714285714,-0.6916420610108238,0.7736611261575851,0.0
169.2857142857143,-0.576368384175686,0.7597802484262075,0.0
171.42857142857142,-0.46109470734054964,0.7482833762090837,0.0
173.57142857142858,-0.3458210305054119,0.739253918054649,0.0
175.71428571428572,-0.23054735367027412,0.7327572641073964,0.0
177.85714285714286,-0.11527367683513776,0.7288403995894054,0.0
180.0,0.0,0.7275316365026623,0.0
