Alpha,Cl,Cd,Cm
-27.575757575757574,-1.2720407642970526,0.7094519871709131,0.0
-26.96969696969697,-1.2437141954524278,0.6838283115026569,0.0
-26.363636363636367,-1.2153186798065791,0.6587285067699172,0.0
-25.757575757575758,-1.1868542173595071,0.6341391643864234,0.0
-25.151515151515152,-1.158320808111211,0.6100474627881958,0.0
-24.545454545454547,-1.1297184520616919,0.5864411380516609,0.0
-23.939393939393938,-1.1010471492109488,0.5633084563406668,0.0
-23.333333333333332,-1.072306899558982,0.5406381880536303,0.0
-22.727272727272727,-1.0434977031057917,0.5184195835524035,0.0
-22.12121212121212,-1.0146195598513779,0.49664235036389914,0.0
-21.515151515151516,-0.9856724697957402,0.4752966317541184,0.0
-20.90909090909091,-0.9566564329388791,0.4543729865820836,0.0
-20.303030303030305,-0.927571449280794,0.4338623703483506,0.0
-19.696969696969695,-0.8984175188214856,0.41375611735934614,0.0
-19.09090909090909,-0.8691946415609534,0.39404592393476734,0.0
-18.484848484848484,-0.8399028174991977,0.3747238325907947,0.0
-17.87878787878788,-0.8105420466362182,0.35578221713690283,0.0
-17.272727272727273,-0.7811123289720153,0.3372137686286866,0.0
-16.666666666666668,-0.7516136645065887,0.3190114821233698,0.0
-16.060606060606062,-0.7220460532399384,0.3011686441885689,0.0
-15.454545454545455,-0.6924094951720644,0.2836788211184845,0.0
-14.848484848484848,-0.6627039903029668,0.2665358478149985,0.0
-14.242424242424242,-0.6329295386326456,0.2497338172942113,0.0
-13.636363636363637,-0.6030861401611007,0.23326707078176628,0.0
-13.030303030303031,-0.6608947744216198,0.17311925194622815,0.0
-12.424242424242424,-0.8177174050322821,0.0902631579137842,0.0
-11.818181818181818,-0.9619898845056724,0.01534157795494042,0.0
-11.212121212121215,-0.8907492642053412,0.01450749250446878,0.0
-10.606060606060606,-0.8199000508620787,0.013697672598876361,0.0
-10.0,-0.7494422444758848,0.012918005280625838,0.0
-9.393939393939394,-0.6793758450467601,0.012174272300903406,0.0
-8.787878787878787,-0.6097008525747036,0.011472156110876968,0.0
-8.181818181818182,-0.5404172670597158,0.010817245623067982,0.0
-7.575757575757576,-0.471525088501797,0.010215041758089401,0.0
-6.96969696969697,-0.4030243169009465,0.009670962791139909,0.0
-6.363636363636363,-0.33491495225716483,0.009190349511850378,0.0
-5.757575757575758,-0.2671969945704519,0.008778470210347084,0.0
-5.151515151515151,-0.19987044384080763,0.008440525501720583,0.0
-4.545454545454546,-0.1329353000682321,0.008181653000468471,0.0
-3.939393939393939,-0.06639156325272504,0.008006931855908382,0.0
-3.3333333333333335,-0.00023923339428687164,0.00792138715903266,0.0
-2.727272727272727,0.06552168950708269,0.007929994230794346,0.0
-2.121212121212121,0.13089120545138358,0.00803768280137271,0.0
-1.5151515151515151,0.19586931443861572,0.008249341089563727,0.0
-0.9090909090909092,0.2604560164687794,0.008569819791073338,0.0
-0.30303030303030304,0.3246513115418741,0.009003935984157661,0.0
0.30303030303030304,0.38845519965790015,0.009556476960752841,0.0
0.9090909090909092,0.45186768081685763,0.010232203990965284,0.0
1.5151515151515151,0.5148887550187464,0.010082403849263708,0.0
2.121212121212121,0.5775184222635665,0.010045830263970077,0.0
2.727272727272727,0.6397566825513179,0.010092609960883712,0.0
3.3333333333333335,0.7016035358820008,0.01022743669754681,0.0
3.939393939393939,0.7630589822556147,0.010454996292517508,0.0
4.545454545454546,0.8241230216721603,0.010779970143569805,0.0
5.151515151515151,0.8847956541316367,0.011207038729010722,0.0
5.757575757575758,0.9450768796340447,0.0117408850987538,0.0
6.363636363636363,1.004966698179384,0.01238619836173898,0.0
6.96969696969697,1.0644651097676547,0.013147677176261542,0.0
7.575757575757576,1.1235721143988568,0.014030033249766927,0.0
8.181818181818182,1.1822877120729898,0.015037994854683706,0.0
8.787878787878787,1.2406119027900546,0.016176310366903916,0.0
9.393939393939394,1.2985446865500503,0.01744975183357859,0.0
10.0,1.3560860633529777,0.018863118576976316,0.0
10.606060606060606,1.4132360331988358,0.02042124084125528,0.0
11.212121212121215,1.4699945960876262,0.02212898348912469,0.0
11.818181818181818,1.526361752019347,0.02399124975551852,0.0
12.424242424242424,1.5823375009939995,0.026453980723282887,0.0
13.030303030303031,1.601038837342354,0.030884490495976278,0.0
13.636363636363637,1.6320991302962775,0.03573741735923094,0.0
14.242424242424242,1.6610829177552924,0.04157257814040252,0.0
14.848484848484848,1.6879901997193976,0.048416563303220944,0.0
15.454545454545455,1.712820976188594,0.0562962417619506,0.0
16.060606060606062,1.7355752471628807,0.06523878302956626,0.0
16.666666666666668,1.7562530126422584,0.07944295435118151,0.0
17.272727272727273,1.774854272626727,0.08896339434508047,0.0
17.87878787878788,1.7913790271162862,0.10020074893426194,0.0
18.484848484848484,1.8058272761109362,0.1131836236082192,0.0
19.09090909090909,1.818199019610677,0.12794104471731332,0.0
19.696969696969695,1.8284942576155088,0.14450248579993535,0.0
20.303030303030305,1.8367129901254309,0.16289789480347877,0.0
20.90909090909091,1.842855217140444,0.18315772226322116,0.0
21.515151515151516,1.8469209386605479,0.20531295050667786,0.0
22.12121212121212,1.8489101546857427,0.22939512395473544,0.0
22.727272727272727,1.8488228652160283,0.2554363805949317,0.0
23.333333333333332,1.8466590702514043,0.2834694847066397,0.0
23.939393939393938,1.8424187697918712,0.3135278609226575,0.0
24.545454545454547,1.8361019638374292,0.34564562971684054,0.0
25.151515151515152,1.8277086523880774,0.37985764441296616,0.0
25.757575757575758,1.817238835443817,0.4161995298160225,0.0
26.363636363636367,1.7718262419911661,0.459114172290521,0.0
26.96969696969697,1.7157078927801819,0.5425409651182137,0.0
27.575757575757574,1.679014129114115,0.5872242851619021,0.0
28.181818181818183,1.6617449509929647,0.6257012226234065,0.0
28.78787878787879,1.6639003584167318,0.6577156490818983,0.0
29.393939393939394,1.685480351385416,0.6830074918770519,0.0
29.999999999999996,1.7264849298990168,0.7013124545946958,0.0
34.285714285714285,1.5451301459233782,0.7715523765114793,0.0
38.57142857142857,1.3942003444062574,0.8450892149544875,0.0
42.857142857142854,1.2610277669795613,0.9199571450842103,0.0
47.14285714285714,1.1377407482306674,0.9941287921279276,0.0
51.42857142857143,1.0194001065028746,1.0655625046003903,0.0
55.714285714285715,0.9029919600556943,1.1322501132670648,0.0
60.00000000000001,0.7868453588028947,1.1922640969596567,0.0
64.28571428571429,0.6702735244099624,1.243803088737888,0.0
68.57142857142857,0.5533383942580985,1.2852346921719482,0.0
72.85714285714286,0.43668574397059934,1.3151346368905392,0.0
77.14285714285714,0.3214220433891025,1.3323213836778487,0.0
81.42857142857142,0.20901685734289743,1.3358853905001662,0.0
85.71428571428572,0.10122165284016382,1.3252123696438636,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0708551569881149,1.3252123696438638,0.0
98.57142857142857,-0.146311800140028,1.335885390500166,0.0
102.85714285714286,-0.22499543037237174,1.3323213836778487,0.0
107.14285714285715,-0.3056800207794198,1.3151346368905388,0.0
111.42857142857143,-0.3873368759806689,1.2852346921719482,0.0
115.71428571428571,-0.4691914670869736,1.243803088737888,0.0
120.00000000000001,-0.5507917511620267,1.1922640969596563,0.0
124.28571428571429,-0.632094372038986,1.1322501132670648,0.0
128.57142857142858,-0.7135800745520122,1.0655625046003903,0.0
132.85714285714286,-0.7964185237614673,0.9941287921279276,0.0
137.14285714285714,-0.882719436885693,0.9199571450842101,0.0
141.42857142857142,-0.9759402410843802,0.8450892149544875,0.0
145.71428571428572,-1.0815911021463651,0.771552376511479,0.0
150.0,-1.208539450929312,0.7013124545946957,0.0
152.14285714285717,-1.1222152044343603,0.6680150274144663,0.0
154.28571428571428,-1.0358909579394102,0.6362280037389896,0.0
156.42857142857144,-0.9495667114444588,0.6061598621066943,0.0
158.57142857142858,-0.8632424649495077,0.5780071720758793,0.0
160.71428571428572,-0.7769182184545577,0.551953455185222,0.0
162.85714285714286,-0.6905939719596064,0.5281681221512654,0.0
165.00000000000003,-0.6042697254646552,0.5068054922975236,0.0
167.14285714285714,-0.5179454789697051,0.48800390074532196,0.0
169.2857142857143,-0.43162123247475387,0.4718848984009969,0.0
171.42857142857142,-0.34529698597980374,0.4585525492503557,0.0
173.57142857142858,-0.25897273948485255,0.4480928289222947,0.0
175.71428571428572,-0.17264849298990131,0.4405731279122856,0.0
177.85714285714286,-0.08632424649495118,0.4360418622662323,0.0
180.0,0.0,0.43452820474667203,0.0
