Alpha,Cl,Cd,Cm
-42.857142857142854,-1.1720210353216767,1.2105119415517072,0.0
-38.57142857142857,-1.3349428416153146,1.1549784547068345,0.0
-34.285714285714285,-1.5253597013481288,1.0990430332172414,0.0
-29.999999999999996,-1.8791574559041972,1.1674719497085393,0.0
-29.393939393939394,-1.9621664545711672,1.2427644486586302,0.0
-28.78787878787879,-1.9217043590787757,1.19746586750023,0.0
-28.181818181818183,-1.8777462118960098,1.1498764977504625,0.0
-27.575757575757574,-1.8337517430865717,1.1035046171880762,0.0
-26.96969696969697,-1.7897209526504603,1.0583180881939211,0.0
-26.363636363636367,-1.7456538405876765,1.0142862002934532,0.0
-25.757575757575758,-1.70155040689822,0.9713795968718799,0.0
-25.151515151515152,-1.6574106515820903,0.929570206534712,0.0
-24.545454545454547,-1.6132345746392884,0.888831178779374,0.0
-23.939393939393938,-1.5690221760698133,0.8491368236710012,0.0
-23.333333333333332,-1.524773455873666,0.8104625552404777,0.0
-22.727272727272727,-1.4804884140508459,0.7727848383454786,0.0
-22.12121212121212,-1.4361670506013526,0.7360811387559538,0.0
-21.515151515151516,-1.3918093655251869,0.7003298762443346,0.0
-20.90909090909091,-1.3474153588223488,0.665510380477949,0.0
-20.303030303030305,-1.3029850304928372,0.63160284952684,0.0
-19.696969696969695,-1.2585183805366533,0.5985883108145557,0.0
-19.09090909090909,-1.2140154089537967,0.5664485843526111,0.0
-18.484848484848484,-1.169476115744267,0.5351662481113844,0.0
-17.87878787878788,-1.124900500908065,0.5047246053912342,0.0
-17.272727272727273,-1.0802885644451903,0.47510765406776817,0.0
-16.666666666666668,-1.0356403063556427,0.44630005759449515,0.0
-16.060606060606062,-0.9909557266394223,0.4182871176546481,0.0
-15.454545454545455,-0.9462348252965292,0.39105474836183907,0.0
-14.848484848484848,-0.9014776023269634,0.36458945191645276,0.0
-14.242424242424242,-0.8566840577307249,0.3388782956313724,0.0
-13.636363636363637,-0.8118541915078137,0.31390889024678936,0.0
-13.030303030303031,-0.8131999904861613,0.23139646888937632,0.0
-12.424242424242424,-0.8667070115513804,0.11193160435167535,0.0
-11.818181818181818,-0.913602530760033,0.004669139606991574,0.0
-11.212121212121215,-0.8469643368138898,0.005296532262206558,0.0
-10.606060606060606,-0.7805323386175052,0.005812285753193936,0.0
-10.0,-0.7143065361708791,0.006229289107502636,0.0
-9.393939393939394,-0.6482869294740119,0.00656020082909153,0.0
-8.787878787878787,-0.5824735185269028,0.006817462015525853,0.0
-8.181818181818182,-0.5168663033295523,0.00701330897186291,0.0
-7.575757575757576,-0.4514652838819606,0.007159785354620256,0.0
-6.96969696969697,-0.38627046018412714,0.007268753877333027,0.0
-6.363636363636363,-0.3212818322360523,0.007351907607466237,0.0
-5.757575757575758,-0.256499400037736,0.007420780882848156,0.0
-5.151515151515151,-0.1919231635891783,0.007486759874310509,0.0
-4.545454545454546,-0.12755312289037912,0.007561092819863378,0.0
-3.939393939393939,-0.06338927794133829,0.007654899954479667,0.0
-3.3333333333333335,0.0005683712579438312,0.007779183158415399,0.0
-2.727272727272727,0.0643198247074675,0.007944835345937006,0.0
-2.121212121212121,0.12786508240723266,0.00816264961536041,0.0
-1.5151515151515151,0.19120414435723918,0.008443328180424736,0.0
-0.9090909090909092,0.25433701055748725,0.008797491102218722,0.0
-0.30303030303030304,0.3172636810079768,0.009235684840147439,0.0
0.30303030303030304,0.37998415570870775,0.009768390639766932,0.0
0.9090909090909092,0.44249843465968025,0.010406032774718629,0.0
1.5151515151515151,0.5048065178608943,0.010205534480178219,0.0
2.121212121212121,0.5669084053123495,0.010111263748232412,0.0
2.727272727272727,0.6288040970140465,0.01009894366460932,0.0
3.3333333333333335,0.6904935929659849,0.01017885069166736,0.0
3.939393939393939,0.7519768931681646,0.010361243910238386,0.0
4.545454545454546,0.8132539976205861,0.010656372722336976,0.0
5.151515151515151,0.8743249063232488,0.01107448451690657,0.0
5.757575757575758,0.9351896192761531,0.011625832313138325,0.0
6.363636363636363,0.9958481364792986,0.012320682395790717,0.0
6.96969696969697,1.0563004579326858,0.01316932195687826,0.0
7.575757575757576,1.1165465836363146,0.014182066758084698,0.0
8.181818181818182,1.1765865135901845,0.015369268828289945,0.0
8.787878787878787,1.236420247794296,0.016741324210680975,0.0
9.393939393939394,1.2960477862486492,0.01830868077404499,0.0
10.0,1.355469128953244,0.02008184610301862,0.0
10.606060606060606,1.4146842759080798,0.02207139548229165,0.0
11.212121212121215,1.4736932271131575,0.02428797999003754,0.0
11.818181818181818,1.5324959825684763,0.0267423347161668,0.0
12.424242424242424,1.5910925422740367,0.02988628277908214,0.0
13.030303030303031,1.630052697159793,0.03689163638797731,0.0
13.636363636363637,1.6755236313699733,0.04409277036291118,0.0
14.242424242424242,1.7199006488787054,0.05271534165402787,0.0
14.848484848484848,1.7631837496859888,0.06281756713707248,0.0
15.454545454545455,1.8053729337918245,0.07445827332440008,0.0
16.060606060606062,1.8464682011962112,0.08769694485595395,0.0
16.666666666666668,1.88646955189915,0.10676504865115648,0.0
17.272727272727273,1.9253769859006402,0.12175033530160552,0.0
17.87878787878788,1.963190503200682,0.13908700354752085,0.0
18.484848484848484,1.9999101037992755,0.15883768194041512,0.0
19.09090909090909,2.035535787696421,0.18106592046006553,0.0
19.696969696969695,2.0700675548921175,0.2058362481549197,0.0
20.303030303030305,2.103505405386366,0.233214232739401,0.0
20.90909090909091,2.1358493391791664,0.26326654228844915,0.0
21.515151515151516,2.167099356270518,0.2960610091772181,0.0
22.12121212121212,2.197255456660421,0.3316666964220529,0.0
22.727272727272727,2.226317640348876,0.3701539665877507,0.0
23.333333333333332,2.254285907335883,0.41159455343572793,0.0
23.939393939393938,2.281160257621441,0.4560616364980966,0.0
24.545454545454547,2.3069406912055515,0.5036299187739093,0.0
25.151515151515152,2.3316272080882126,0.5543757077559668,0.0
25.757575757575758,2.355219808269426,0.6083770000097484,0.0
26.363636363636367,2.360404324816275,0.6753610032311828,0.0
26.96969696969697,2.3599489790779633,0.7858463142966027,0.0
27.575757575757574,2.369726632288314,0.8556371838366585,0.0
28.181818181818183,2.3897372844473264,0.9169704376913935,0.0
28.78787878787879,2.4199809355550013,0.9692853110467148,0.0
29.393939393939394,2.460457585611338,1.012012403612931,0.0
29.999999999999996,2.5111672346163365,1.0445730676590375,0.0
34.285714285714285,2.1790852876401843,1.0990430332172414,0.0
38.57142857142857,1.9070612023075924,1.1549784547068345,0.0
42.857142857142854,1.6743157647452525,1.2105119415517072,0.0
47.14285714285714,1.46788697232522,1.2637242450287665,0.0
51.42857142857143,1.2795047791393144,1.312690926803886,0.0
55.714285714285715,1.1039046918189734,1.355529462391666,0.0
60.00000000000001,0.9378575387551881,1.3904457043145502,0.0
64.28571428571429,0.7795784073910621,1.4157786423848258,0.0
68.57142857142857,0.6283465869221175,1.4300424350551793,0.0
72.85714285714286,0.4842479175746154,1.4319647453723892,0.0
77.14285714285714,0.3479908375198022,1.4205204964009976,0.0
81.42857142857142,0.2207685248082475,1.3949602622493864,0.0
85.71428571428572,0.10415126229553243,1.354832629773342,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07290588360687293,1.3548326297733422,0.0
98.57142857142857,-0.154537967365773,1.3949602622493862,0.0
102.85714285714286,-0.24359358626386152,1.4205204964009976,0.0
107.14285714285715,-0.3389735423022311,1.431964745372389,0.0
111.42857142857143,-0.43984261084548226,1.4300424350551793,0.0
115.71428571428571,-0.5457048851737434,1.4157786423848258,0.0
120.00000000000001,-0.6565002771286323,1.39044570431455,0.0
124.28571428571429,-0.7727332842732815,1.355529462391666,0.0
128.57142857142858,-0.89565334539752,1.312690926803886,0.0
132.85714285714286,-1.0275208806276541,1.2637242450287665,0.0
137.14285714285714,-1.1720210353216773,1.2105119415517072,0.0
141.42857142857142,-1.3349428416153146,1.1549784547068345,0.0
145.71428571428572,-1.5253597013481295,1.0990430332172412,0.0
150.0,-1.7578170642314357,1.0445730676590372,0.0
152.14285714285717,-1.6322587025006177,1.018445846958362,0.0
154.28571428571428,-1.506700340769802,0.9933389205742299,0.0
156.42857142857144,-1.3811419790389845,0.9694514243249726,0.0
158.57142857142858,-1.2555836173081671,0.9469712835774464,0.0
160.71428571428572,-1.1300252555773513,0.9260740862972264,0.0
162.85714285714286,-1.0044668938465342,0.9069220313419113,0.0
165.00000000000003,-0.8789085321157167,0.8896629579766661,0.0
167.14285714285714,-0.753350170384901,0.8744294621280106,0.0
169.2857142857143,-0.6277918086540836,0.8613381043978011,0.0
171.42857142857142,-0.5022334469232679,0.8504887143370826,0.0
173.57142857142858,-0.3766750851924505,0.841963794931947,0.0
175.71428571428572,-0.25111672346163316,0.8358280306838246,0.0
177.85714285714286,-0.12555836173081733,0.8321279020779179,0.0
180.0,0.0,0.8308914174746431,0.0
