Alpha,Cl,Cd,Cm
-180.0,0.0,0.2381879019132182,0.0
-177.85714285714286,0.06726212012368968,0.23983885828537926,0.0
-175.71428571428572,0.13452424024737855,0.24478183140810608,0.0
-173.57142857142858,0.20178636037106826,0.252987071727026,0.0
-171.42857142857142,0.26904848049475794,0.2644052044075229,0.0
-169.2857142857143,0.3363106006184468,0.2789674985277874,0.0
-167.14285714285714,0.4035727207421365,0.29658625826966767,0.0
-165.00000000000003,0.47083484086582533,0.317155322101023,0.0
-162.85714285714286,0.538096960989515,0.34055066714571414,0.0
-160.71428571428572,0.6053590811132048,0.36663111534641646,0.0
-158.57142857142858,0.6726212012368936,0.3952391374535236,0.0
-156.42857142857144,0.7398833213605833,0.42620175032367896,0.0
-154.28571428571428,0.807145441484273,0.4593315024870319,0.0
-152.14285714285717,0.874407561607962,0.4944275424461155,0.0
-150.0,0.9416696817316517,0.5312767637040164,0.0
-145.71428571428572,0.8659835099596368,0.609328404538415,0.0
-141.42857142857142,0.8015167094769617,0.6915841841544613,0.0
-137.14285714285714,0.7421605483867019,0.7760295178568737,0.0
-132.85714285714286,0.6841360801585976,0.8605834701471993,0.0
-128.57142857142858,0.625118701667191,0.9431463274777955,0.0
-124.28571428571429,0.5637641267509221,1.0216476819216824,0.0
-120.00000000000001,0.4994326401337459,1.0940939450520786,0.0
-115.71428571428571,0.43201697147520907,1.1586142235790908,0.0
-111.42857142857143,0.3618266549092359,1.2135035244517103,0.0
-107.14285714285715,0.2895041669135481,1.2572623163956127,0.0
-102.85714285714286,0.21595940660212212,1.2886315558996337,0.0
-98.57142857142858,0.14231506825846066,1.3066223866778368,0.0
-94.28571428571429,0.06985879936096648,1.3105398403649702,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06985879936096648,1.3105398403649702,0.0
-81.42857142857143,-0.14231506825846046,1.3066223866778366,0.0
-77.14285714285714,-0.21595940660212212,1.2886315558996337,0.0
-72.85714285714285,-0.2895041669135481,1.2572623163956127,0.0
-68.57142857142857,-0.3618266549092359,1.2135035244517103,0.0
-64.28571428571429,-0.43201697147520907,1.1586142235790908,0.0
-59.99999999999999,-0.4994326401337457,1.0940939450520788,0.0
-55.714285714285715,-0.563764126750922,1.0216476819216824,0.0
-51.42857142857143,-0.625118701667191,0.9431463274777955,0.0
-47.14285714285714,-0.6841360801585975,0.8605834701471994,0.0
-42.857142857142854,-0.7421605483867018,0.7760295178568739,0.0
-38.57142857142857,-0.8015167094769617,0.6915841841544613,0.0
-34.285714285714285,-0.8659835099596365,0.6093284045384153,0.0
-29.999999999999996,-1.000759398081683,0.5484069295226464,0.0
-29.393939393939394,-1.052656372502376,0.5566039363566412,0.0
-28.78787878787879,-1.0404315253155765,0.5467800651052257,0.0
-28.181818181818183,-1.0199500115119546,0.5304065488456695,0.0
-27.575757575757574,-0.9993827164931288,0.5142562418912229,0.0
-26.96969696969697,-0.9787296402590986,0.4983231137383576,0.0
-26.363636363636367,-0.9579907828098637,0.48260140168187005,0.0
-25.757575757575758,-0.9371661441454251,0.4670855970632548,0.0
-25.151515151515152,-0.9162557242657816,0.4517704323907686,0.0
-24.545454545454547,-0.8952595231709342,0.4366508692684504,0.0
-23.939393939393938,-0.874177540860882,0.42172208707651127,0.0
-23.333333333333332,-0.8530097773356258,0.4069794723501888,0.0
-22.727272727272727,-0.8317562325951652,0.3924186088084207,0.0
-22.12121212121212,-0.8104169066395003,0.3780352679875742,0.0
-21.515151515151516,-0.788991799468631,0.3638254004389987,0.0
-20.90909090909091,-0.7674809110825574,0.34978512745240353,0.0
-20.303030303030305,-0.7458842414812794,0.33591073327000626,0.0
-19.696969696969695,-0.7242017906647971,0.32219865775909406,0.0
-19.09090909090909,-0.7024335586331105,0.30864548951311005,0.0
-18.484848484848484,-0.6805795453862196,0.29524795935363046,0.0
-17.87878787878788,-0.6586397509241243,0.28200293420767863,0.0
-17.272727272727273,-0.6366141752468248,0.2689074113367143,0.0
-16.666666666666668,-0.6145028183543209,0.2559585128953908,0.0
-16.060606060606062,-0.5923056802466126,0.24315348079977175,0.0
-15.454545454545455,-0.5700227609237,0.23048967188618152,0.0
-14.848484848484848,-0.547654060385583,0.2179645533432184,0.0
-14.242424242424242,-0.5251995786322617,0.20557569840071868,0.0
-13.636363636363637,-0.5026593156637362,0.1933207822606117,0.0
-13.030303030303031,-0.5891726672131363,0.1442513700251038,0.0
-12.424242424242424,-0.7988757937544618,0.07952959536577384,0.0
-11.818181818181818,-0.9929644581822907,0.02062821836434128,0.0
-11.212121212121215,-0.9189192097534784,0.019070183151024423,0.0
-10.606060606060606,-0.845360936265068,0.017603734492422397,0.0
-10.0,-0.7722896377170595,0.01623129096614514,0.0
-9.393939393939394,-0.6997053141094534,0.014955227892916676,0.0
-8.787878787878787,-0.6276079654422487,0.013777879797967834,0.0
