Alpha,Cl,Cd,Cm
120.00000000000001,-0.5077113381249859,1.1101599430427869,0.0
124.28571428571429,-0.5747784424795517,1.0397482797636342,0.0
128.57142857142858,-0.6393780020199683,0.9631802992855746,0.0
132.85714285714286,-0.7022351558960014,0.8824387778239237,0.0
137.14285714285714,-0.7648175719326655,0.7995839376566797,0.0
141.42857142857142,-0.8296324558719524,0.7167059902072691,0.0
145.71428571428572,-0.9007378136186207,0.6358771055144271,0.0
150.0,-0.9846870583556898,0.5591038884982228,0.0
152.14285714285717,-0.9143522684731398,0.5228359347173143,0.0
154.28571428571428,-0.8440174785905913,0.488281430529854,0.0
156.42857142857144,-0.7736826887080416,0.4556527250460113,0.0
158.57142857142858,-0.7033478988254921,0.42514996900416546,0.0
160.71428571428572,-0.6330131089429434,0.3969599707228111,0.0
162.85714285714286,-0.5626783190603939,0.37125512870118543,0.0
165.00000000000003,-0.4923435291778443,0.3481924468696899,0.0
167.14285714285714,-0.42200873929529564,0.3279126380260649,0.0
169.2857142857143,-0.35167394941274605,0.3105393204971942,0.0
171.42857142857142,-0.28133915953019734,0.29617831254208965,0.0
173.57142857142858,-0.21100436964764782,0.28491702846200034,0.0
175.71428571428572,-0.14066957976509822,0.2768239798117852,0.0
177.85714285714286,-0.07033478988254954,0.27194838451586695,0.0
180.0,0.0,0.27031989773397486,0.0
