Alpha,Cl,Cd,Cm
-20.303030303030305,-1.0150759611039577,0.4803073018700384,0.0
-19.696969696969695,-0.9823432827325618,0.45716917372339866,0.0
-19.09090909090909,-0.9495494263335604,0.43453955371926806,0.0
-18.484848484848484,-0.9166943919069532,0.41240826135816755,0.0
-17.87878787878788,-0.88377817945274,0.39076553998454755,0.0
-17.272727272727273,-0.8508007889709208,0.36960203881537224,0.0
-16.666666666666668,-0.8177622204614957,0.34890879599562574,0.0
-16.060606060606062,-0.7846624739244648,0.3286772226175039,0.0
-15.454545454545455,-0.7515015493598277,0.30889908764466084,0.0
-14.848484848484848,-0.7182794467675848,0.28956650368711245,0.0
-14.242424242424242,-0.6849961661477362,0.27067191357630227,0.0
-13.636363636363637,-0.6516517075002817,0.2522080776934393,0.0
-13.030303030303031,-0.6960828437031599,0.18680730085479724,0.0
-12.424242424242424,-0.8283712973533269,0.09535260401591887,0.0
-11.818181818181818,-0.9495237232384944,0.012834854646191376,0.0
-11.212121212121215,-0.879446590487211,0.012344038569906852,0.0
-10.606060606060606,-0.8097167618196517,0.011845566982508549,0.0
-10.0,-0.7403342372358166,0.0113469715402438,0.0
-9.393939393939394,-0.6712990167357061,0.010855649193740784,0.0
-8.787878787878787,-0.6026111003193195,0.01037886985299423,0.0
-8.181818181818182,-0.5342704879866571,0.009923783758243678,0.0
-7.575757575757576,-0.46627717973771926,0.009497428576257067,0.0
-6.96969696969697,-0.39863117557250527,0.009106736240430255,0.0
-6.363636363636363,-0.33133247549101574,0.008758539552096755,0.0
-5.757575757575758,-0.2643810794932504,0.008459578559505593,0.0
-5.151515151515151,-0.19777698757920925,0.008216506730061704,0.0
-4.545454545454546,-0.13152019974889242,0.008035896930628691,0.0
-3.939393939393939,-0.06561071600229962,0.007924247229962123,0.0
-3.3333333333333335,-4.853633943122375e-5,0.007887986536670366,0.0
-2.727272727272727,0.06516633923971302,0.007933480085483122,0.0
-2.121212121212121,0.13003391073513304,0.008067034784043402,0.0
-1.5151515151515151,0.19455417814682874,0.008294904431923177,0.0
-0.9090909090909092,0.2587271414748004,0.008623294823092735,0.0
-0.30303030303030304,0.3225528007190476,0.00905836874264693,0.0
0.30303030303030304,0.38603115587957065,0.00960625086820572,0.0
0.9090909090909092,0.4491622069563695,0.010273032586058526,0.0
1.5151515151515151,0.5119459539494442,0.010111324552524902,0.0
2.121212121212121,0.5743823968587946,0.010061199164199388,0.0
2.727272727272727,0.6364715356844207,0.010094097609932797,0.0
3.3333333333333335,0.6982133704263227,0.01021602490303029,0.0
3.939393939393939,0.7596079010845004,0.010432975899965417,0.0
4.545454545454546,0.820655127658954,0.01075093980143013,0.0
5.151515151515151,0.8813550501496831,0.011175904631785586,0.0
5.757575757575758,0.9417076685566882,0.011713861705407683,0.0
6.363636363636363,1.0017129828799691,0.012370810088358202,0.0
6.96969696969697,1.0613709931195254,0.013152761063777755,0.0
7.575757575757576,1.120681699275358,0.014065742609388974,0.0
8.181818181818182,1.1796451013474658,0.015115803895518335,0.0
8.787878787878787,1.2382611993358499,0.016309019812092138,0.0
9.393939393939394,1.2965299932405097,0.017651495533137187,0.0
10.0,1.354451483061445,0.019149371127419147,0.0
10.606060606060606,1.412025668798656,0.020808826223982856,0.0
11.212121212121215,1.4692525504521432,0.02263608474151898,0.0
11.818181818181818,1.5261321280219062,0.024637419690670348,0.0
12.424242424242424,1.5826644015079443,0.027260153716317098,0.0
13.030303030303031,1.6061222610375043,0.032295438222784065,0.0
13.636363636363637,1.640546497178841,0.03769990778965603,0.0
14.242424242424242,1.6731282038882567,0.04418977058629289,0.0
14.848484848484848,1.703867381165751,0.05179904543174382,0.0
15.454545454545455,1.7327640290113246,0.06056210738398789,0.0
16.060606060606062,1.7598181474249763,0.0705137160754604,0.0
16.666666666666668,1.7850297364067074,0.08586031919252995,0.0
17.272727272727273,1.8083987959565166,0.09666433263479142,0.0
17.87878787878788,1.829925326074405,0.10933428315118615,0.0
18.484848484848484,1.8496093267603722,0.12390676750741048,0.0
19.09090909090909,1.8674507980144182,0.14041892090240704,0.0
19.696969696969695,1.8834497398365428,0.158908450650326,0.0
20.303030303030305,1.8976061522267464,0.1794136710059926,0.0
20.90909090909091,1.9099200351850285,0.20197353921588718,0.0
21.515151515151516,1.9203913887113893,0.22662769288107498,0.0
22.12121212121212,1.9290202128058294,0.25341648872331335,0.0
22.727272727272727,1.935806507468348,0.2823810428507587,0.0
23.333333333333332,1.9407502726989452,0.3135632726253117,0.0
23.939393939393938,1.9438515084976211,0.3470059402397071,0.0
24.545454545454547,1.9451102148643762,0.3827526981190307,0.0
25.151515151515152,1.9445263917992097,0.42084813626843925,0.0
25.757575757575758,1.9421000393021224,0.46133783169654974,0.0
26.363636363636367,1.9086681853471306,0.5099058427494322,0.0
26.96969696969697,1.8657368765994358,0.5996880921424709,0.0
27.575757575757574,1.8400414339051299,0.6502686286887225,0.0
28.181818181818183,1.8315818572642124,0.6941140170315632,0.0
28.78787878787879,1.8403581466766843,0.7308965762967519,0.0
29.393939393939394,1.8663703021425446,0.7602835795013712,0.0
29.999999999999996,1.9096183236617936,0.7819368959538939,0.0
34.285714285714285,1.6930860204193436,0.8484727986116105,0.0
38.57142857142857,1.5138945810048459,0.9178754475933496,0.0
42.857142857142854,1.3574831517604378,0.988202138124051,0.0
47.14285714285714,1.2147920568850439,1.0574508918849304,0.0
51.42857142857143,1.0801047396354226,1.1236075882068866,0.0
55.714285714285715,0.9498820583754399,1.1846935690702567,0.0
60.00000000000001,0.8220893968650776,1.2388126398816528,0.0
64.28571428571429,0.6957836882747932,1.2841964004448276,0.0
68.57142857142857,0.5708442113257111,1.3192468768797188,0.0
72.85714285714286,0.447786060894371,1.3425754846656321,0.0
77.14285714285714,0.32762281204170063,1.353037434168465,0.0
81.42857142857142,0.21175952495801137,1.3497607911487526,0.0
85.71428571428572,0.10190538091550821,1.3321695235816087,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07133376664085597,1.3321695235816087,0.0
98.57142857142857,-0.14823166747060773,1.3497607911487526,0.0
102.85714285714286,-0.22933596842919043,1.353037434168465,0.0
107.14285714285715,-0.31345024262606,1.3425754846656317,0.0
111.42857142857143,-0.3995909479279977,1.3192468768797188,0.0
115.71428571428571,-0.4870485817923552,1.2841964004448276,0.0
120.00000000000001,-0.5754625778055549,1.2388126398816526,0.0
124.28571428571429,-0.664917440862808,1.1846935690702567,0.0
128.57142857142858,-0.7560733177447958,1.1236075882068866,0.0
132.85714285714286,-0.8503544398195306,1.0574508918849301,0.0
137.14285714285714,-0.9502382062323064,0.9882021381240509,0.0
141.42857142857142,-1.0597262067033921,0.9178754475933496,0.0
145.71428571428572,-1.1851602142935411,0.8484727986116103,0.0
150.0,-1.3367328265632556,0.7819368959538938,0.0
152.14285714285717,-1.2412519103801651,0.7503235940995601,0.0
154.28571428571428,-1.1457709941970762,0.7201055797768656,0.0
156.42857142857144,-1.050290078013986,0.6914891371227848,0.0
158.57142857142858,-0.954809161830896,0.6646688053633278,0.0
160.71428571428572,-0.8593282456478072,0.6398262426136535,0.0
162.85714285714286,-0.7638473294647171,0.6171291656817225,0.0
165.00000000000003,-0.6683664132816269,0.5967303718664863,0.0
167.14285714285714,-0.5728854970985381,0.5787668482774175,0.0
169.2857142857143,-0.477404580915448,0.5633589737070253,0.0
171.42857142857142,-0.3819236647323591,0.5506098175646225,0.0
173.57142857142858,-0.28644274854926904,0.5406045398309492,0.0
175.71428571428572,-0.19096183236617897,0.533409895422417,0.0
177.85714285714286,-0.09548091618309007,0.52907384576388,0.0
180.0,0.0,0.527625290125179,0.0
