Alpha,Cl,Cd,Cm
-22.12121212121212,-1.491256796322629,0.76913430624707,0.0
-21.515151515151516,-1.4448469103420458,0.7313944400568837,0.0
-20.90909090909091,-1.398405659364924,0.6946567008838591,0.0
-20.303030303030305,-1.3519330433912635,0.6588998017957359,0.0
-19.696969696969695,-1.3054290624210636,0.6241033474093035,0.0
-19.09090909090909,-1.2588937164543257,0.5902477943677169,0.0
-18.484848484848484,-1.2123270054910487,0.5573144141144548,0.0
-17.87878787878788,-1.1657289295312332,0.5252852578175085,0.0
-17.272727272727273,-1.1190994885748786,0.4941431233082646,0.0
-16.666666666666668,-1.0724386826219856,0.46387152390956715,0.0
-16.060606060606062,-1.0257465116725537,0.4344546590366216,0.0
-15.454545454545455,-0.979022975726583,0.4058773864628855,0.0
-14.848484848484848,-0.9322680747840735,0.37812519615086715,0.0
-14.242424242424242,-0.8854818088450256,0.3511841855549456,0.0
-13.636363636363637,-0.8386641779094386,0.3250410363099465,0.0
-13.030303030303031,-0.8317208508496522,0.23944130834698313,0.0
-12.424242424242424,-0.8698205656379842,0.11492281055595654,0.0
-11.818181818181818,-0.902211017052305,0.0031958699892228465,0.0
-11.212121212121215,-0.836561131446016,0.004025011412614705,0.0
-10.606060606060606,-0.7710893030901841,0.004723752797055593,0.0
-10.0,-0.7057955319848095,0.00530594975444516,0.0
-9.393939393939394,-0.6406798181298924,0.005785210085482087,0.0
-8.787878787878787,-0.5757421615254322,0.006174907880555736,0.0
-8.181818181818182,-0.5109825621714295,0.006488197079582517,0.0
-7.575757575757576,-0.44640102006788396,0.006738024526684469,0.0
-6.96969696969697,-0.3819975352147955,0.006937142553579143,0.0
-6.363636363636363,-0.31777210761216446,0.007098121123678992,0.0
-5.757575757575758,-0.2537247372599906,0.007233359567178757,0.0
-5.151515151515151,-0.189855424158274,0.007355097935817741,0.0
-4.545454545454546,-0.12616416830701468,0.007475428004544173,0.0
-3.939393939393939,-0.06265096970621241,0.007606303945962075,0.0
-3.3333333333333335,0.0006841716441324584,0.00775955270220621,0.0
-2.727272727272727,0.06384125574402015,0.007946884077756346,0.0
-2.121212121212121,0.1268202825934506,0.008179900575663476,0.0
-1.5151515151515151,0.18962125219242376,0.008470106998712286,0.0
-0.9090909090909092,0.2522441645409398,0.008828919836179255,0.0
-0.30303030303030304,0.3146890196389985,0.009267676456060395,0.0
0.30303030303030304,0.37695581748659995,0.009797644121933072,0.0
0.9090909090909092,0.43904455808374426,0.010430028852976284,0.0
1.5151515151515151,0.5009552414304312,0.010222531965816344,0.0
2.121212121212121,0.562687867526661,0.010120296469828486,0.0
2.727272727272727,0.6242424363724335,0.010099817996506371,0.0
3.3333333333333335,0.6856189479677489,0.010172143668962963,0.0
3.939393939393939,0.746817402312607,0.010348301925295282,0.0
4.545454545454546,0.807837799407008,0.010639310798941379,0.0
5.151515151515151,0.8686801392509513,0.011056186159302298,0.0
5.757575757575758,0.9293444218444378,0.011609949928254884,0.0
6.363636363636363,0.9898306471874668,0.012311638288065427,0.0
6.96969696969697,1.0501388152800386,0.013172309896150078,0.0
7.575757575757576,1.1102689261221537,0.01420305412211388,0.0
8.181818181818182,1.1702209797138108,0.015414999322536878,0.0
8.787878787878787,1.2299949760550108,0.016819321169062606,0.0
9.393939393939394,1.289590915145754,0.018427251045482044,0.0
10.0,1.3490087969860396,0.020250084529694717,0.0
10.606060606060606,1.4082486215758678,0.022299189976670356,0.0
11.212121212121215,1.4673103889152395,0.02458601721882839,0.0
11.818181818181818,1.5261940990041534,0.02712210640060128,0.0
12.424242424242424,1.58489975184261,0.030360092622058268,0.0
13.030303030303031,1.626648681493639,0.037720888827171804,0.0
13.636363636363637,1.6740198970850828,0.04524617948318224,0.0
14.242424242424242,1.720446477298168,0.05425353699490432,0.0
14.848484848484848,1.7659284221328941,0.06480554408498915,0.0
15.454545454545455,1.8104657315892618,0.07696543883105819,0.0
16.060606060606062,1.8540584056672704,0.09079716679315625,0.0
16.666666666666668,1.8967064443669202,0.11053670889538746,0.0
17.272727272727273,1.9384098476882108,0.1262763866495722,0.0
17.87878787878788,1.9791686156311425,0.14445503057215514,0.0
18.484848484848484,2.0189827481957154,0.16513996590550278,0.0
19.09090909090909,2.0578522453819295,0.18839950842073774,0.0
19.696969696969695,2.095777107189784,0.21430302638076068,0.0
20.303030303030305,2.132757333619281,0.24292100460692478,0.0
20.90909090909091,2.1687929246704183,0.2743251108002225,0.0
21.515151515151516,2.203883880343197,0.30858826427600206,0.0
22.12121212121212,2.238030200637616,0.34578470728003896,0.0
22.727272727272727,2.271231885553677,0.3859900790633475,0.0
23.333333333333332,2.3034889350913783,0.42928149290344286,0.0
23.939393939393938,2.334801349250721,0.4757376162709397,0.0
24.545454545454547,2.365169128031705,0.5254387543524534,0.0
25.151515151515152,2.3945922714343304,0.5784669371538383,0.0
25.757575757575758,2.4230707794585964,0.6349060104219266,0.0
26.363636363636367,2.4356532626522824,0.7052126524585474,0.0
26.96969696969697,2.443365527266636,0.8194332385868721,0.0
27.575757575757574,2.459914344811225,0.8926900630140537,0.0
28.181818181818183,2.485299715286047,0.9571785017870251,0.0
28.78787878787879,2.5195216386911046,1.012295736764419,0.0
29.393939393939394,2.5625801150263943,1.0574296667307168,0.0
29.999999999999996,2.61447514429192,1.091958249537511,0.0
34.285714285714285,2.269171169919743,1.1487661094687587,0.0
38.57142857142857,1.9862940741152295,1.2070967636732588,0.0
42.857142857142854,1.7442249500983233,1.2650009243991613,0.0
47.14285714285714,1.529478282639357,1.320475198925839,0.0
51.42857142857143,1.3334507912671612,1.3715108121483908,0.0
55.714285714285715,1.1506670738470266,1.4161427830499689,0.0
60.00000000000001,0.9777702539218195,1.452498432472456,0.0
64.28571428571429,0.8129070477503684,1.4788441128023637,0.0
68.57142857142857,0.6553323136082694,1.4936290883212746,0.0
72.85714285714286,0.5051409162774919,1.49552555718568,0.0
77.14285714285714,0.36307623739688644,1.4834638909179965,0.0
81.42857142857142,0.23038661961080104,1.4566622730190109,0.0
85.71428571428572,0.10871323612936813,1.4146500424964332,0.0
90.0,8.310968681688923e-17,1.3572841879757238,0.0
94.28571428571429,-0.07609926529055792,1.4146500424964334,0.0
98.57142857142857,-0.16127063372756045,1.4566622730190106,0.0
102.85714285714286,-0.25415336617782047,1.4834638909179965,0.0
107.14285714285715,-0.35359864139424463,1.49552555718568,0.0
111.42857142857143,-0.45873261952578853,1.4936290883212746,0.0
115.71428571428571,-0.5690349334252578,1.4788441128023637,0.0
120.00000000000001,-0.6844391777452744,1.4524984324724555,0.0
124.28571428571429,-0.8054669516929189,1.416142783049969,0.0
128.57142857142858,-0.9334155538870127,1.3715108121483908,0.0
132.85714285714286,-1.0706347978475501,1.320475198925839,0.0
137.14285714285714,-1.2209574650688266,1.2650009243991611,0.0
141.42857142857142,-1.3904058518806606,1.2070967636732588,0.0
145.71428571428572,-1.5884198189438208,1.1487661094687585,0.0
150.0,-1.8301326010043442,1.091958249537511,0.0
152.14285714285717,-1.6994088437897468,1.0647080706540168,0.0
154.28571428571428,-1.568685086575152,1.0385212085503543,0.0
156.42857142857144,-1.4379613293605555,1.0136055370011474,0.0
158.57142857142858,-1.3072375721459588,0.9901572281037773,0.0
160.71428571428572,-1.1765138149313639,0.9683595757175721,0.0
162.85714285714286,-1.0457900577167674,0.9483818974577531,0.0
165.00000000000003,-0.9150663005021707,0.9303785214866661,0.0
167.14285714285714,-0.784342543287576,0.9144878638613151,0.0
169.2857142857143,-0.6536187860729794,0.9008316016803876,0.0
171.42857142857142,-0.5228950288583845,0.8895139467286773,0.0
173.57142857142858,-0.392171271643788,0.8806210237451567,0.0
175.71428571428572,-0.26144751442919145,0.8742203568461331,0.0
177.85714285714286,-0.1307237572145965,0.8703604670202819,0.0
180.0,0.0,0.8690705922088148,0.0
