Alpha,Cl,Cd,Cm
-180.0,0.0,0.8747361564445791,0.0
-177.85714285714286,0.13161030521116487,0.8760370418971524,0.0
-175.71428571428572,0.26322061042232814,0.8799298856907198,0.0
-173.57142857142858,0.3948309156334931,0.8863852156901352,0.0
-171.42857142857142,0.5264412208446579,0.8953541222472292,0.0
-169.2857142857143,0.6580515260558212,0.9067685403314463,0.0
-167.14285714285714,0.7896618312669862,0.9205416552220375,0.0
-165.00000000000003,0.9212721364781493,0.9365684201517317,0.0
-162.85714285714286,1.0528824416893143,0.9547261829620616,0.0
-160.71428571428572,1.1844927469004791,0.9748754182110179,0.0
-158.57142857142858,1.3161030521116424,0.9968605605741963,0.0
-156.42857142857144,1.4477133573228071,1.020510934804429,0.0
-154.28571428571428,1.5793236625339724,1.0456417769653021,0.0
-152.14285714285717,1.7109339677451354,1.0720553411340619,0.0
-150.0,1.8425442729563004,1.099542085282078,0.0
-145.71428571428572,1.5993139661928382,1.156845580032982,0.0
-141.42857142857142,1.400050664269554,1.2156893901195591,0.0
-137.14285714285714,1.2295226967078334,1.274108551584455,0.0
-132.85714285714286,1.0782288792337789,1.3300835394658281,0.0
-128.57142857142858,0.940108008846269,1.3815893766309801,0.0
-124.28571428571429,0.8113028805840579,1.4266452002318573,0.0
-120.00000000000001,0.6894491685125416,1.46336315432446,0.0
-115.71428571428571,0.5732421768041254,1.4899954905039654,0.0
-111.42857142857143,0.46215821392063267,1.5049787968399373,0.0
-107.14285714285715,0.3562656566294232,1.5069743381018093,0.0
-102.85714285714286,0.25609000681891836,1.4949035758511344,0.0
-98.57142857142858,0.16251271359448796,1.4679780435393217,0.0
-94.28571428571429,0.07669213101290313,1.4257228769133925,0.0
-90.0,5.863580760743558e-17,1.3679934410070633,0.0
-85.71428571428571,-0.07669213101290313,1.4257228769133925,0.0
-81.42857142857143,-0.16251271359448768,1.4679780435393215,0.0
-77.14285714285714,-0.25609000681891836,1.4949035758511344,0.0
-72.85714285714285,-0.3562656566294232,1.5069743381018093,0.0
-68.57142857142857,-0.46215821392063267,1.5049787968399373,0.0
-64.28571428571429,-0.5732421768041254,1.4899954905039654,0.0
-59.99999999999999,-0.6894491685125412,1.46336315432446,0.0
-55.714285714285715,-0.8113028805840575,1.426645200231857,0.0
-51.42857142857143,-0.940108008846269,1.3815893766309801,0.0
-47.14285714285714,-1.0782288792337786,1.3300835394658281,0.0
-42.857142857142854,-1.2295226967078332,1.2741085515844555,0.0
-38.57142857142857,-1.400050664269554,1.2156893901195591,0.0
-34.285714285714285,-1.5993139661928375,1.1568455800329822,0.0
-29.999999999999996,-1.9703923504110672,1.233767763144571,0.0
-29.393939393939394,-2.0565743896529933,1.3162455335648406,0.0
-28.78787878787879,-2.0131086080005,1.2671479576756697,0.0
-28.181818181818183,-1.966689811493042,1.2162156750948523,0.0
-27.575757575757574,-1.9202403351465485,1.1666073593595436,0.0
-26.96969696969697,-1.8737601789610188,1.1182880770336605,0.0
-26.363636363636367,-1.8272493429364545,1.0712244459803812,0.0
-25.757575757575758,-1.7807078270728538,1.0253845557018644,0.0
-25.151515151515152,-1.7341356313702174,0.9807378927285033,0.0
-24.545454545454547,-1.687532755828546,0.9372552706942775,0.0
-23.939393939393938,-1.640899200447838,0.8949087647646364,0.0
-23.333333333333332,-1.594234965228095,0.8536716501104432,0.0
-22.727272727272727,-1.547540050169316,0.8135183441461833,0.0
-22.12121212121212,-1.5008144552715017,0.7744243522731289,0.0
-21.515151515151516,-1.454058180534651,0.7363662168886198,0.0
-20.90909090909091,-1.4072712259587656,0.6993214694413346,0.0
-20.303030303030305,-1.360453591543844,0.6632685853294897,0.0
-19.696969696969695,-1.3136052772898865,0.628186941454536,0.0
-19.09090909090909,-1.2667262831968937,0.5940567762572013,0.0
-18.484848484848484,-1.219816609264865,0.5608591520758174,0.0
-17.87878787878788,-1.172876255493801,0.5285759196788876,0.0
-17.272727272727273,-1.1259052218837011,0.49718968483483916,0.0
-16.666666666666668,-1.0789035084345655,0.46668377679204986,0.0
-16.060606060606062,-1.0318711151463944,0.4370422185515105,0.0
-15.454545454545455,-0.9848080420191874,0.4082496988230618,0.0
-14.848484848484848,-0.9377142890529446,0.3802915455640137,0.0
-14.242424242424242,-0.8905898562476666,0.3531537010062201,0.0
-13.636363636363637,-0.8434347436033527,0.3268226980843813,0.0
-13.030303030303031,-0.8352828944555784,0.24072885729412816,0.0
-12.424242424242424,-0.8711901374830542,0.11540154284381772,0.0
-11.818181818181818,-0.9015128340206076,0.0029600782428225725,0.0
-11.212121212121215,-0.8359368507965038,0.003821508864205632,0.0
-10.606060606060606,-0.7705350352237947,0.004549536833021228,0.0
-10.0,-0.7053073873024807,0.005158172459677325,0.0
-9.393939393939394,-0.6402539070325617,0.005661175476557995,0.0
-8.787878787878787,-0.5753745944140373,0.006072069296352288,0.0
-8.181818181818182,-0.5106694494469077,0.006404154723286674,0.0
-7.575757575757576,-0.44613847213117325,0.006670523153559836,0.0
-6.96969696969697,-0.38178166246683337,0.006884069299226389,0.0
-6.363636363636363,-0.3175990204538885,0.0070575034678858825,0.0
-5.757575757575758,-0.2535905460923385,0.007203363428792872,0.0
-5.151515151515151,-0.18975623938218328,0.007334025894395567,0.0
-4.545454545454546,-0.126096100323423,0.007461717644834342,0.0
-3.939393939393939,-0.06261012891605741,0.0075985263215692,0.0
