Alpha,Cl,Cd,Cm
-180.0,0.0,0.38572655928246774,0.0
-177.85714285714286,0.08152978142564574,0.38727434331518185,0.0
-175.71428571428572,0.1630595628512905,0.39190794150336544,0.0
-173.57142857142858,0.24458934427693627,0.39959803771915975,0.0
-171.42857142857142,0.326119125702582,0.41029597760355796,0.0
-169.2857142857143,0.4076489071282268,0.42393403748949815,0.0
-167.14285714285714,0.48917868855387253,0.4404258141839773,0.0
-165.00000000000003,0.5707084699795173,0.4596667223425521,0.0
-162.85714285714286,0.652238251405163,0.4815345966348877,0.0
-160.71428571428572,0.7337680328308088,0.5058903953096253,0.0
-158.57142857142858,0.8152978142564536,0.5325790011954692,0.0
-156.42857142857144,0.8968275956820994,0.5614301156262077,0.0
-154.28571428571428,0.9783573771077451,0.5922592402534863,0.0
-152.14285714285717,1.0598871585333898,0.6248687412154774,0.0
-150.0,1.1414169399590355,0.6590489896648959,0.0
-145.71428571428572,1.0273619437994355,0.7312305645769221,0.0
-141.42857142857142,0.932069609169074,0.8069345519435562,0.0
-137.14285714285714,0.847366367245739,0.884183007349429,0.0
-132.85714285714286,0.7681774847889304,0.9609352431588463,0.0
-128.57142857142858,0.691330460106139,1.0351351761873966,0.0
-124.28571428571429,0.6149080955538714,1.1047591673731143,0.0
-120.00000000000001,0.5378740179029026,1.1678632741055501,0.0
-115.71428571428571,0.4598414178213072,1.2226288482229184,0.0
-111.42857142857143,0.3809205999863161,1.267405448938144,0.0
-107.14285714285715,0.30161150476942034,1.3007500992982755,0.0
-102.85714285714286,0.2227227090878675,1.321461995896252,0.0
-98.57142857142858,0.1453065507242839,1.3286118826306874,0.0
-94.28571428571429,0.07060455525844107,1.3215654180929175,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07060455525844107,1.3215654180929175,0.0
-81.42857142857143,-0.14530655072428367,1.3286118826306872,0.0
-77.14285714285714,-0.2227227090878675,1.321461995896252,0.0
-72.85714285714285,-0.30161150476942034,1.3007500992982755,0.0
-68.57142857142857,-0.3809205999863161,1.267405448938144,0.0
-64.28571428571429,-0.4598414178213072,1.2226288482229184,0.0
-59.99999999999999,-0.5378740179029023,1.1678632741055501,0.0
-55.714285714285715,-0.6149080955538714,1.1047591673731143,0.0
-51.42857142857143,-0.691330460106139,1.0351351761873966,0.0
-47.14285714285714,-0.7681774847889303,0.9609352431588463,0.0
-42.857142857142854,-0.8473663672457388,0.8841830073494292,0.0
-38.57142857142857,-0.932069609169074,0.8069345519435562,0.0
-34.285714285714285,-1.027361943799435,0.7312305645769224,0.0
-29.999999999999996,-1.2157998380658785,0.7025076215287975,0.0
-29.393939393939394,-1.2752388089517663,0.727406366352251,0.0
-28.78787878787879,-1.2560108421659777,0.7087519568421202,0.0
-28.181818181818183,-1.2297536332140688,0.6846080376886003,0.0
-27.575757575757574,-1.203423395161803,0.6609348288504389,0.0
-26.96969696969697,-1.1770201280091799,0.6377198011132255,0.0
-26.363636363636367,-1.1505438317561998,0.6149509816510197,0.0
-25.757575757575758,-1.1239945064028627,0.592616925455422,0.0
-25.151515151515152,-1.0973721519491682,0.5707066885757085,0.0
-24.545454545454547,-1.0706767683951168,0.5492098030396801,0.0
-23.939393939393938,-1.043908355740708,0.5281162533355899,0.0
-23.333333333333332,-1.0170669139859423,0.5074164543452274,0.0
-22.727272727272727,-0.9901524431308193,0.4871012306270954,0.0
-22.12121212121212,-0.9631649431753393,0.4671617969566706,0.0
-21.515151515151516,-0.9361044141195021,0.4475897400380899,0.0
-20.90909090909091,-0.9089708559633078,0.4283770013083097,0.0
-20.303030303030305,-0.8817642687067564,0.40951586076090973,0.0
-19.696969696969695,-0.8544846523498475,0.39099892172231576,0.0
-19.09090909090909,-0.8271320068925819,0.37281909651834044,0.0
-18.484848484848484,-0.799706332334959,0.3549695929736332,0.0
-17.87878787878788,-0.7722076286769789,0.3374439016909428,0.0
-17.272727272727273,-0.7446358959186419,0.32023578406103675,0.0
-16.666666666666668,-0.7169911340599476,0.30333926095775743,0.0
-16.060606060606062,-0.6892733431008963,0.2867486020760254,0.0
-15.454545454545455,-0.6614825230414876,0.27045831587367336,0.0
-14.848484848484848,-0.6336186738817218,0.2544631400808155,0.0
-14.242424242424242,-0.6056817956215991,0.23875803274306712,0.0
-13.636363636363637,-0.5776718882611191,0.22333816376732715,0.0
-13.030303030303031,-0.6425038384095069,0.1659439541673904,0.0
-12.424242424242424,-0.8122123447995937,0.08759526188593611,0.0
-11.818181818181818,-0.9686276130606448,0.016655606441364646,0.0
-11.212121212121215,-0.8967693789643808,0.015641578619660968,0.0
-10.606060606060606,-0.8253257267985467,0.014668549412954472,0.0
-10.0,-0.7542966565631422,0.013741543754453581,0.0
-9.393939393939394,-0.6836821682581677,0.012865496705137163,0.0
-8.787878787878787,-0.6134822618836228,0.012045258567641902,0.0
-8.181818181818182,-0.5436969374395074,0.011285599803928362,0.0
-7.575757575757576,-0.47432619492582223,0.010591215769744384,0.0
-6.96969696969697,-0.4053700343425664,0.009966731278169034,0.0
-6.363636363636363,-0.33682845568974046,0.009416705003841676,0.0
-5.757575757575758,-0.26870145896734426,0.00894563373885701,0.0
-5.151515151515151,-0.20098904417537786,0.008557956510729879,0.0
-4.545454545454546,-0.13369121131384124,0.008258058572304116,0.0
-3.939393939393939,-0.06680796038273412,0.008050275272991354,0.0
-3.3333333333333335,-0.00033929138205697105,0.007938895820277868,0.0
-2.727272727272727,0.06571479568819052,0.007928166940026115,0.0
-2.121212121212121,0.13135430082800828,0.008022296443720989,0.0
-1.5151515151515151,0.1965792240373962,0.008225456710466903,0.0
-0.9090909090909092,0.2613895653163546,0.008541788091228101,0.0
-0.30303030303030304,0.32578532466488297,0.008975402242519765,0.0
0.30303030303030304,0.3897665020829817,0.009530385396500233,0.0
