Alpha,Cl,Cd,Cm
-180.0,0.0,0.044582252689936125,0.0
-177.85714285714286,0.04894551121051448,0.046368595598186756,0.0
-175.71428571428572,0.09789102242102837,0.051717541881600174,0.0
-173.57142857142858,0.14683653363154286,0.06059877322760093,0.0
-171.42857142857142,0.19578204484205733,0.07296196936699634,0.0
-169.2857142857143,0.2447275560525712,0.08873707762127395,0.0
-167.14285714285714,0.29367306726308573,0.10783470594204901,0.0
-165.00000000000003,0.3426185784735996,0.13014662446574926,0.0
-162.85714285714286,0.39156408968411405,0.15554637277635364,0.0
-160.71428571428572,0.44050960089462854,0.18388996947732564,0.0
-158.57142857142858,0.4894551121051424,0.21501672010124007,0.0
-156.42857142857144,0.538400623315657,0.2487501188351581,0.0
-154.28571428571428,0.5873461345261715,0.28489883901465535,0.0
-152.14285714285717,0.6362916457366853,0.3232578068425093,0.0
-150.0,0.6852371569471998,0.36360935232213815,0.0
-145.71428571428572,0.6588083046399628,0.4493639094236955,0.0
-141.42857142857142,0.6339148611058084,0.5402171916512024,0.0
-137.14285714285714,0.6070989010256767,0.6341065335873031,0.0
-132.85714285714286,0.576244989351958,0.7288981850086568,0.0
-128.57142857142858,0.5401170423823879,0.8224351790012842,0.0
-124.28571428571429,0.49810626909608535,0.9125857358144681,0.0
-120.00000000000001,0.4500821777293197,0.9972911199564234,0.0
-115.71428571428571,0.3962963658930429,1.0746118801597992,0.0
-111.42857142857143,0.33731413550014555,1.142771437887695,0.0
-107.14285714285715,0.2739609487369791,1.2001960492065367,0.0
-102.85714285714286,0.20727678062922214,1.2455502457998437,0.0
-98.57142857142858,0.13847464807764287,1.277766961828812,0.0
-94.28571428571429,0.06890140916017277,1.296071672007313,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06890140916017277,1.296071672007313,0.0
-81.42857142857143,-0.13847464807764268,1.277766961828812,0.0
-77.14285714285714,-0.20727678062922214,1.2455502457998437,0.0
-72.85714285714285,-0.2739609487369791,1.2001960492065367,0.0
-68.57142857142857,-0.33731413550014555,1.142771437887695,0.0
-64.28571428571429,-0.3962963658930429,1.0746118801597992,0.0
-59.99999999999999,-0.4500821777293195,0.9972911199564235,0.0
-55.714285714285715,-0.49810626909608535,0.9125857358144681,0.0
-51.42857142857143,-0.5401170423823879,0.8224351790012842,0.0
-47.14285714285714,-0.576244989351958,0.7288981850086569,0.0
-42.857142857142854,-0.6070989010256765,0.6341065335873033,0.0
-38.57142857142857,-0.6339148611058084,0.5402171916512024,0.0
-34.285714285714285,-0.6588083046399626,0.44936390942369575,0.0
-29.999999999999996,-0.7245959779392681,0.3461903372505648,0.0
-29.393939393939394,-0.7669334472490826,0.3324707095952437,0.0
-28.78787878787879,-0.7638553220327238,0.33423459522771254,0.0
-28.181818181818183,-0.7508392568715385,0.3280576872594141,0.0
-27.575757575757574,-0.7377199431955888,0.32177920867327414,0.0
-26.96969696969697,-0.7244973810048744,0.31540165681305493,0.0
-26.363636363636367,-0.7111715702993948,0.3089274181222474,0.0
-25.757575757575758,-0.6977425110791509,0.30235877383887627,0.0
-25.151515151515152,-0.6842102033441417,0.29569790532932083,0.0
-24.545454545454547,-0.6705746470943682,0.28894689908713256,0.0
-23.939393939393938,-0.6568358423298296,0.28210775142069644,0.0
-23.333333333333332,-0.6429937890505263,0.27518237285164515,0.0
-22.727272727272727,-0.6290484872564583,0.2681725922441708,0.0
-22.12121212121212,-0.6149999369476256,0.26108016068377166,0.0
-21.515151515151516,-0.6008481381240279,0.2539067551225098,0.0
