Alpha,Cl,Cd,Cm
-180.0,0.0,0.04392987676584047,0.0
-177.85714285714286,0.04887946591413574,0.04571667587419139,0.0
-175.71428571428572,0.09775893182827088,0.051066990129649645,0.0
-173.57142857142858,0.14663839774240664,0.05995049930314532,0.0
-171.42857142857142,0.1955178636565424,0.072316879939738,0.0
-169.2857142857143,0.24439732957067753,0.08809607490710795,0.0
-167.14285714285714,0.2932767954848133,0.10719868644123265,0.0
-165.00000000000003,0.3421562613989484,0.12951647770906533,0.0
-162.85714285714286,0.39103572731308417,0.15492298008102126,0.0
-160.71428571428572,0.4399151932272199,0.1832742027143984,0.0
-158.57142857142858,0.48879465914135506,0.21440944047621552,0.0
-156.42857142857144,0.5376741250554908,0.248152175683504,0.0
-154.28571428571428,0.5865535909696266,0.28431106861393723,0.0
-152.14285714285717,0.6354330568837617,0.3226810312427807,0.0
-150.0,0.6843125227978974,0.3630443781962291,0.0
-145.71428571428572,0.6580612805645717,0.4488248911370823,0.0
-141.42857142857142,0.6333105290593162,0.5397071436127899,0.0
-137.14285714285714,0.6066119011354871,0.633628308192617,0.0
-132.85714285714286,0.5758559599686957,0.7284544566880902,0.0
-128.57142857142858,0.5398105467965095,0.8220284292635985,0.0
-124.28571428571429,0.4978695226170312,0.9122182393691898,0.0
-120.00000000000001,0.44990423180431915,0.9969649319927446,0.0
-115.71428571428571,0.3961675659610421,1.074328824853127,0.0
-111.42857142857143,0.337225749237326,1.142533098198122,0.0
-107.14285714285715,0.2739049036220773,1.2000037580262868,0.0
-102.85714285714286,0.2072454731634983,1.2454050784991977,0.0
-98.57142857142858,0.13846080044404083,1.2776697302422,0.0
-94.28571428571429,0.06889795704084975,1.296022919893208,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06889795704084975,1.296022919893208,0.0
-81.42857142857143,-0.13846080044404066,1.2776697302422,0.0
-77.14285714285714,-0.2072454731634983,1.2454050784991977,0.0
-72.85714285714285,-0.2739049036220773,1.2000037580262868,0.0
-68.57142857142857,-0.337225749237326,1.142533098198122,0.0
-64.28571428571429,-0.3961675659610421,1.074328824853127,0.0
-59.99999999999999,-0.449904231804319,0.9969649319927448,0.0
-55.714285714285715,-0.4978695226170311,0.9122182393691898,0.0
-51.42857142857143,-0.5398105467965095,0.8220284292635985,0.0
-47.14285714285714,-0.5758559599686957,0.7284544566880903,0.0
-42.857142857142854,-0.6066119011354871,0.6336283081926172,0.0
-38.57142857142857,-0.6333105290593162,0.5397071436127899,0.0
-34.285714285714285,-0.6580612805645717,0.4488248911370826,0.0
-29.999999999999996,-0.723601263434819,0.3455089457892091,0.0
-29.393939393939394,-0.7659029260283935,0.33171546757872394,0.0
-28.78787878787879,-0.7628560802042306,0.3335183994561533,0.0
-28.181818181818183,-0.749866381482194,0.32737585010178655,0.0
-27.575757575757574,-0.7367733832031136,0.32113063574724376,0.0
-26.96969696969697,-0.7235770853669895,0.3147852824718241,0.0
-26.363636363636367,-0.710277487973821,0.30834220417848784,0.0
-25.757575757575758,-0.6968745910236089,0.3018037083541889,0.0
-25.151515151515152,-0.6833683945163525,0.2951720014650682,0.0
-24.545454545454547,-0.6697588984520524,0.2884491940127909,0.0
-23.939393939393938,-0.6560461028307081,0.28163730527614506,0.0
-23.333333333333332,-0.6422300076523199,0.2747382677600663,0.0
-22.727272727272727,-0.6283106129168878,0.26775393137246334,0.0
-22.12121212121212,-0.6142879186244117,0.2606860673475951,0.0
-21.515151515151516,-0.6001619247748916,0.2535363719332725,0.0
-20.90909090909091,-0.5859326313683274,0.24630646985779978,0.0
-20.303030303030305,-0.5716000384047194,0.2389979175913408,0.0
-19.696969696969695,-0.5571641458840673,0.23161220641526267,0.0
-19.09090909090909,-0.5426249538063713,0.22415076531197864,0.0
-18.484848484848484,-0.5279824621716314,0.21661496368686262,0.0
-17.87878787878788,-0.5132366709798473,0.2090061139329433,0.0
-17.272727272727273,-0.4983875802310195,0.2013254738482851,0.0
-16.666666666666668,-0.4834351899251475,0.19357424891523667,0.0
-16.060606060606062,-0.46837950006223167,0.1857535944500501,0.0
-15.454545454545455,-0.4532205106422717,0.17786461763076028,0.0
-14.848484848484848,-0.4379582216652679,0.16990837941063913,0.0
-14.242424242424242,-0.4225926331312201,0.16188589632401842,0.0
-13.636363636363637,-0.4071237450401283,0.15379814219078763,0.0
-13.030303030303031,-0.5229795303861343,0.11568964504425681,0.0
-12.424242424242424,-0.787183053155781,0.06890986710172495,0.0
-11.818181818181818,-1.0325833097795463,0.025858791561865956,0.0
-11.212121212121215,-0.9550910268119572,0.023584484400270004,0.0
-10.606060606060606,-0.8781851693865481,0.02146837083347629,0.0
