Alpha,Cl,Cd,Cm
-180.0,0.0,0.677872741662263,0.0
-177.85714285714286,0.11034660734280494,0.6792162307282607,0.0
-175.71428571428572,0.22069321468560854,0.6832372253611292,0.0
-173.57142857142858,0.3310398220284135,0.6899072676752065,0.0
-171.42857142857142,0.44138642937121847,0.6991791299491038,0.0
-169.2857142857143,0.5517330367140221,0.7109870830142478,0.0
-167.14285714285714,0.662079644056827,0.7252472832475088,0.0
-165.00000000000003,0.7724262513996305,0.7418582663659103,0.0
-162.85714285714286,0.8827728587424356,0.760701545227093,0.0
-160.71428571428572,0.9931194660852406,0.7816423082499018,0.0
-158.57142857142858,1.1034660734280441,0.8045302144991986,0.0
-156.42857142857144,1.2138126807708491,0.8292002809308852,0.0
-154.28571428571428,1.324159288113654,0.8554738567702972,0.0
-152.14285714285717,1.4345058954564576,0.8831596795025143,0.0
-150.0,1.5448525027992626,0.9120550064894704,0.0
-145.71428571428572,1.3533028346241787,0.9726130694344137,0.0
-141.42857142857142,1.1957512388200504,1.0353436359529724,0.0
-137.14285714285714,1.0598537331406261,1.0983413142616674,0.0
-132.85714285714286,0.9379184448391817,1.1596451128509833,0.0
-128.57142857142858,0.8250603459103791,1.2172853424639114,0.0
-124.28571428571429,0.7182051121087256,1.269330972617225,0.0
-120.00000000000001,0.6155152281717272,1.3139363660258132,0.0
-115.71428571428571,0.516039291434057,1.3493863268365713,0.0
-111.42857142857143,0.4194852168294832,1.374138435007175,0.0
-107.14285714285715,0.3260650602561257,1.38686169866967,0.0
-102.85714285714286,0.2363827551341032,1.386470637576219,0.0
-98.57142857142858,0.15134853809891013,1.3721540119250006,0.0
-94.28571428571429,0.07211078094038055,1.3433975297522367,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07211078094038055,1.3433975297522367,0.0
-81.42857142857143,-0.1513485380989099,1.3721540119250006,0.0
-77.14285714285714,-0.2363827551341032,1.386470637576219,0.0
-72.85714285714285,-0.3260650602561257,1.38686169866967,0.0
-68.57142857142857,-0.4194852168294832,1.374138435007175,0.0
-64.28571428571429,-0.516039291434057,1.3493863268365713,0.0
-59.99999999999999,-0.6155152281717268,1.3139363660258132,0.0
-55.714285714285715,-0.7182051121087256,1.269330972617225,0.0
-51.42857142857143,-0.8250603459103791,1.2172853424639114,0.0
-47.14285714285714,-0.9379184448391816,1.1596451128509835,0.0
-42.857142857142854,-1.0598537331406257,1.0983413142616674,0.0
-38.57142857142857,-1.1957512388200504,1.0353436359529724,0.0
-34.285714285714285,-1.3533028346241782,0.972613069434414,0.0
-29.999999999999996,-1.649987476154188,1.0076475060473942,0.0
-29.393939393939394,-1.7248301435497164,1.0656179154754413,0.0
-28.78787878787879,-1.6916751832408154,1.0294778646653104,0.0
-28.181818181818183,-1.6538231863252157,0.9899475133623978,0.0
-27.575757575757574,-1.6159223903570836,0.9513779573232138,0.0
-26.96969696969697,-1.5779727953364184,0.9137437990206734,0.0
-26.363636363636367,-1.53997440126322,0.877020768763066,0.0
-25.757575757575758,-1.5019272081374888,0.841185666778939,0.0
-25.151515151515152,-1.4638312159592246,0.8062163089731184,0.0
-24.545454545454547,-1.4256864247284273,0.772091476089652,0.0
-23.939393939393938,-1.387492834445097,0.7387908660391571,0.0
-23.333333333333332,-1.3492504451092338,0.7062950491677551,0.0
-22.727272727272727,-1.3109592567208375,0.6745854262627329,0.0
-22.12121212121212,-1.272619269279908,0.6436441891063949,0.0
-21.515151515151516,-1.234230482786446,0.6134542834044687,0.0
-20.90909090909091,-1.1957928972404508,0.583999373929025,0.0
-20.303030303030305,-1.1573065126419224,0.5552638117282835,0.0
-19.696969696969695,-1.118771328990861,0.5272326032670325,0.0
-19.09090909090909,-1.0801873462872666,0.4998913813717801,0.0
-18.484848484848484,-1.0415545645311393,0.47322637786426913,0.0
-17.87878787878788,-1.002872983722479,0.44722439777571843,0.0
-17.272727272727273,-0.9641426038612859,0.4218727950421559,0.0
-16.666666666666668,-0.9253634249475596,0.3971594495885663,0.0
-16.060606060606062,-0.8865354469813003,0.37307274571633603,0.0
