Alpha,Cl,Cd,Cm
-180.0,0.0,0.23983485015292896,0.0
-177.85714285714286,0.0674288540275549,0.24148465483030124,0.0
-175.71428571428572,0.134857708055109,0.24642417445471823,0.0
-173.57142857142858,0.2022865620826639,0.2546236643100717,0.0
-171.42857142857142,0.2697154161102188,0.2660337576042889,0.0
-169.2857142857143,0.3371442701377729,0.280585734659369,0.0
-167.14285714285714,0.4045731241653278,0.2981919140865087,0.0
-165.00000000000003,0.4720019781928818,0.31874615194827505,0.0
-162.85714285714286,0.5394308322204368,0.34212444610398796,0.0
-160.71428571428572,0.6068596862479917,0.3681856423435328,0.0
-158.57142857142858,0.6742885402755457,0.39677223834291164,0.0
-156.42857142857144,0.7417173943031006,0.427711280925117,0.0
-154.28571428571428,0.8091462483306556,0.46081535158547726,0.0
-152.14285714285717,0.8765751023582096,0.49588363474442954,0.0
-150.0,0.9440039563857646,0.5327030627254555,0.0
-145.71428571428572,0.8678694011161695,0.6106891770401593,0.0
-141.42857142857142,0.8030423690903986,0.6928718201447006,0.0
-137.14285714285714,0.7433899984357648,0.777236816352837,0.0
-132.85714285714286,0.6851181998756117,0.8617036794459714,0.0
-128.57142857142858,0.6258924616221454,0.9441731829145786,0.0
-124.28571428571429,0.5643618023893611,1.0225754409043428,0.0
-120.00000000000001,0.4998818715003841,1.0949174191760513,0.0
-115.71428571428571,0.43234213188264997,1.1593288076430426,0.0
-111.42857142857143,0.3620497894465306,1.214105222211693,0.0
-107.14285714285715,0.2896456549726912,1.2577477629136817,0.0
-102.85714285714286,0.2160384435096155,1.2889980363619442,0.0
-98.57142857142858,0.14235002714480616,1.3068678515769854,0.0
-94.28571428571429,0.06986751436964833,1.3106629169616713,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06986751436964833,1.3106629169616713,0.0
-81.42857142857143,-0.14235002714480594,1.3068678515769854,0.0
-77.14285714285714,-0.2160384435096155,1.2889980363619442,0.0
-72.85714285714285,-0.2896456549726912,1.2577477629136817,0.0
-68.57142857142857,-0.3620497894465306,1.214105222211693,0.0
-64.28571428571429,-0.43234213188264997,1.1593288076430426,0.0
-59.99999999999999,-0.49988187150038393,1.0949174191760516,0.0
-55.714285714285715,-0.564361802389361,1.0225754409043428,0.0
-51.42857142857143,-0.6258924616221454,0.9441731829145786,0.0
-47.14285714285714,-0.6851181998756117,0.8617036794459715,0.0
-42.857142857142854,-0.7433899984357647,0.7772368163528373,0.0
-38.57142857142857,-0.8030423690903986,0.6928718201447006,0.0
-34.285714285714285,-0.8678694011161693,0.6106891770401597,0.0
-29.999999999999996,-1.003270593301507,0.5501271286078432,0.0
-29.393939393939394,-1.0552579631615522,0.5585105740232399,0.0
-28.78787878787879,-1.0429541499399655,0.5485881290169847,0.0
-28.181818181818183,-1.022406073041448,0.5321278731083341,0.0
-27.575757575757574,-1.0017723437859334,0.5158935893153028,0.0
-26.96969696969697,-0.9810529621734214,0.4998791745903889,0.0
-26.363636363636367,-0.9602479282039118,0.48407879690589684,0.0
-25.757575757575758,-0.9393572418774054,0.468486881336885,0.0
-25.151515151515152,-0.9183809031939011,0.4530980970262907,0.0
