Alpha,Cl,Cd,Cm
-180.0,0.0,0.8783436077868831,0.0
-177.85714285714286,0.13239721594674053,0.8796515040772803,0.0
-175.71428571428572,0.26479443189347945,0.88356533074742,0.0
-173.57142857142858,0.39719164784022004,0.8900554665431653,0.0
-171.42857142857142,0.5295888637869606,0.899072754344046,0.0
-169.2857142857143,0.6619860797336995,0.9105487847015903,0.0
-167.14285714285714,0.7943832956804401,0.9243963035609278,0.0
-165.00000000000003,0.9267805116271789,0.9405097324939443,0.0
-162.85714285714286,1.0591777275739194,0.9587657984894971,0.0
-160.71428571428572,1.19157494352066,0.9790242697236068,0.0
-158.57142857142858,1.323972159467399,1.0011287931300414,0.0
-156.42857142857144,1.4563693754141394,1.0249078290126596,0.0
-154.28571428571428,1.5887665913608802,1.05017567738855,0.0
-152.14285714285717,1.721163807307619,1.076733590228511,0.0
-150.0,1.8535610232543598,1.1043709632716434,0.0
-145.71428571428572,1.6087663326957586,1.1619900450357832,0.0
-141.42857142857142,1.4082270035010014,1.2211605983730898,0.0
-137.14285714285714,1.2366164994860536,1.2799076777698735,0.0
-132.85714285714286,1.0843743897885607,1.3362014863350016,0.0
-128.57142857142858,0.9454014804850583,1.3880067305710695,0.0
-124.28571428571429,0.8158160843575152,1.4333324351450316,0.0
-120.00000000000001,0.6932384514977589,1.4702810805534758,0.0
-115.71428571428571,0.5763548183404127,1.4970959399533306,0.0
-111.42857142857143,0.46463705533311905,1.5122055300524824,0.0
-107.14285714285715,0.35815257253732735,1.5142641539727362,0.0
-102.85714285714286,0.25742856180381,1.5021876000101173,0.0
-98.57142857142858,0.16335022052385445,1.4751831673105795,0.0
-94.28571428571429,0.07708125362076687,1.4327733152666298,0.0
-90.0,5.892808511156001e-17,1.37481237511765,0.0
-85.71428571428571,-0.07708125362076687,1.4327733152666298,0.0
-81.42857142857143,-0.1633502205238542,1.4751831673105795,0.0
-77.14285714285714,-0.25742856180381,1.5021876000101173,0.0
-72.85714285714285,-0.35815257253732735,1.5142641539727362,0.0
-68.57142857142857,-0.46463705533311905,1.5122055300524824,0.0
-64.28571428571429,-0.5763548183404127,1.4970959399533306,0.0
-59.99999999999999,-0.6932384514977585,1.4702810805534763,0.0
-55.714285714285715,-0.8158160843575152,1.4333324351450316,0.0
-51.42857142857143,-0.9454014804850583,1.3880067305710695,0.0
-47.14285714285714,-1.0843743897885605,1.3362014863350016,0.0
-42.857142857142854,-1.2366164994860533,1.2799076777698737,0.0
-38.57142857142857,-1.4082270035010014,1.2211605983730898,0.0
-34.285714285714285,-1.6087663326957575,1.1619900450357834,0.0
-29.999999999999996,-1.9821929346813532,1.2395916691946467,0.0
-29.393939393939394,-2.0688658684263355,1.322700646079062,0.0
-28.78787878787879,-2.0251091636257352,1.2732693388839451,0.0
-28.181818181818183,-1.9784027523450882,1.222043390545781,0.0
