Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.15823364605285306,0.001,0.0
-175.71428571428572,-0.31646729210570423,0.001,0.0
-173.57142857142858,-0.4747009381585573,0.001,0.0
-171.42857142857142,-0.6329345842114105,0.001,0.0
-169.2857142857143,-0.7911682302642615,0.001,0.0
-167.14285714285714,-0.9494018763171146,0.001,0.0
-165.00000000000003,-1.1076355223699657,0.001,0.0
-162.85714285714286,-1.2658691684228187,0.001,0.0
-160.71428571428572,-1.4241028144756718,0.001,0.0
-158.57142857142858,-1.582336460528523,0.001,0.0
-156.42857142857144,-1.7405701065813761,0.001,0.0
-154.28571428571428,-1.8988037526342292,0.001,0.0
-152.14285714285717,-2.0570373986870805,0.001,0.0
-150.0,-2.2152710447399335,0.001,0.0
-145.71428571428572,-1.6845503731293143,0.001,0.0
-141.42857142857142,-1.2618295895136207,0.001,0.0
-137.14285714285714,-0.920583346900238,0.001,0.0
-132.85714285714286,-0.6441111025153865,0.001,0.0
-128.57142857142858,-0.42133669723128336,0.001,0.0
-124.28571428571429,-0.2445497367796853,0.001,0.0
-120.00000000000001,-0.1081208859476091,0.001,0.0
-115.71428571428571,-0.007739391846320664,0.20153343073742047,0.0
-111.42857142857143,0.06005303669902958,0.4076174177971368,0.0
-107.14285714285715,0.09815161316363033,0.6070777379342875,0.0
-102.85714285714286,0.10906760116672215,0.79778460153365,0.0
-98.57142857142858,0.09503565670262133,0.9778580716820089,0.0
-94.28571428571429,0.05807236892063533,1.1456967481479359,0.0
-90.0,5.572142936120457e-17,1.2999999999999998,0.0
-85.71428571428571,-0.05807236892063533,1.1456967481479359,0.0
-81.42857142857143,-0.09503565670262128,0.9778580716820093,0.0
-77.14285714285714,-0.10906760116672215,0.79778460153365,0.0
-72.85714285714285,-0.09815161316363033,0.6070777379342875,0.0
-68.57142857142857,-0.06005303669902958,0.4076174177971368,0.0
-64.28571428571429,0.007739391846320664,0.20153343073742047,0.0
-59.99999999999999,0.10812088594760863,0.001,0.0
-55.714285714285715,0.244549736779685,0.001,0.0
-51.42857142857143,0.42133669723128336,0.001,0.0
-47.14285714285714,0.6441111025153861,0.001,0.0
-42.857142857142854,0.9205833469002377,0.001,0.0
-38.57142857142857,1.2618295895136207,0.001,0.0
-34.285714285714285,1.6845503731293123,0.001,0.0
-29.999999999999996,2.3949524326222247,0.001,0.0
-29.393939393939394,2.4659388163814513,0.001,0.0
-28.78787878787879,2.3721691280315076,0.001,0.0
-28.181818181818183,2.3028888631304705,0.001,0.0
-27.575757575757574,2.233863026874865,0.001,0.0
-26.96969696969697,2.1650916192646914,0.001,0.0
-26.363636363636367,2.0965746402999508,0.001,0.0
-25.757575757575758,2.028312089980641,0.001,0.0
-25.151515151515152,1.9603039683067638,0.001,0.0
-24.545454545454547,1.8925502752783174,0.001,0.0
-23.939393939393938,1.8250510108953033,0.001,0.0
-23.333333333333332,1.7578061751577216,0.001,0.0
-22.727272727272727,1.6908157680655713,0.001,0.0
-22.12121212121212,1.6240797896188532,0.001,0.0
-21.515151515151516,1.5575982398175667,0.001,0.0
-20.90909090909091,1.4913711186617125,0.001,0.0
-20.303030303030305,1.4253984261512895,0.001,0.0
-19.696969696969695,1.3596801622862986,0.001,0.0
-19.09090909090909,1.2942163270667402,0.001,0.0
-18.484848484848484,1.2290069204926128,0.001,0.0
-17.87878787878788,1.1640519425639182,0.001,0.0
-17.272727272727273,1.0993513932806551,0.001,0.0
-16.666666666666668,1.0349052726428243,0.001,0.0
-16.060606060606062,0.9707135806504242,0.001,0.0
-15.454545454545455,0.9067763173034564,0.001,0.0
-14.848484848484848,0.8430934826019211,0.001,0.0
-14.242424242424242,0.7796650765458168,0.001,0.0
-13.636363636363637,0.7164910991351454,0.001,0.0
-13.030303030303031,0.32986211639312335,0.001,0.0
-12.424242424242424,-0.42214998091069417,0.001,0.0
-11.818181818181818,-1.1278492994176461,0.08002262378418737,0.0
-11.212121212121215,-1.0382585526117751,0.07033114986723418,0.0
-10.606060606060606,-0.9501121823416127,0.06148760132167372,0.0
-10.0,-0.8634101886071586,0.05345542917830117,0.0
-9.393939393939394,-0.778152571408415,0.04619873815567435,0.0
-8.787878787878787,-0.6943393307453788,0.039682249464135094,0.0
-8.181818181818182,-0.6119704666180514,0.03387126503705077,0.0
-7.575757575757576,-0.5310459790264337,0.028731633094582626,0.0
-6.96969696969697,-0.4515658679705239,0.024229714950643425,0.0
-6.363636363636363,-0.37353013345032376,0.020332352978633804,0.0
-5.757575757575758,-0.296938775465832,0.017006839656090057,0.0
-5.151515151515151,-0.2217917940170496,0.014220887612571134,0.0
-4.545454545454546,-0.1480891891039758,0.011942600608963046,0.0
-3.939393939393939,-0.07583096072661064,0.01014044537993302,0.0
-3.3333333333333335,-0.005017108884954726,0.008783224274521403,0.0
-2.727272727272727,0.0643523664209925,0.00784004863285293,0.0
-2.121212121212121,0.1322774651912309,0.007280312839687556,0.0
-1.5151515151515151,0.19875818742576026,0.007073668998033272,0.0
-0.9090909090909092,0.26379453312458134,0.00719000216832469,0.0
-0.30303030303030304,0.3273865022876929,0.007599406120742621,0.0
0.30303030303030304,0.38953409491509544,0.008272159550122041,0.0
0.9090909090909092,0.4502373110067895,0.0091787027045837,0.0
1.5151515151515151,0.509496150562775,0.009336162201243673,0.0
2.121212121212121,0.5673106135830511,0.00964926613716471,0.0
2.727272727272727,0.6236807000676184,0.01005422411431438,0.0
3.3333333333333335,0.6786064100164778,0.010521895524151588,0.0
3.939393939393939,0.7320877434296267,0.011023189046328347,0.0
4.545454545454546,0.7841247003070682,0.011529040806383624,0.0
5.151515151515151,0.8347172806487998,0.012010392638252673,0.0
5.757575757575758,0.8838654844548233,0.012438170410372141,0.0
6.363636363636363,0.9315693117251374,0.01278326237446869,0.0
6.96969696969697,0.9778287624597426,0.013016497496286807,0.0
7.575757575757576,1.0226438366586397,0.013108623727549075,0.0
8.181818181818182,1.0660145343218264,0.01303028617834543,0.0
8.787878787878787,1.1079408554493055,0.012752005148919011,0.0
9.393939393939394,1.1484228000410757,0.012244153979452678,0.0
10.0,1.187460368097136,0.011476936675962324,0.0
10.606060606060606,1.225053559617489,0.010420365269766863,0.0
11.212121212121215,1.261202374602132,0.009044236867227603,0.0
11.818181818181818,1.295906813051067,0.007318110345531386,0.0
12.424242424242424,1.329166874964291,0.005652278306923841,0.0
13.030303030303031,1.2248762725179472,0.001,0.0
13.636363636363637,1.1661928995920419,0.001,0.0
14.242424242424242,1.09984677116588,0.001,0.0
14.848484848484848,1.025837887239458,0.001,0.0
15.454545454545455,0.9441662478127797,0.001,0.0
16.060606060606062,0.8548318528858418,0.001,0.0
16.666666666666668,0.7578347024586461,0.001,0.0
17.272727272727273,0.6531747965311924,0.001,0.0
17.87878787878788,0.5408521351034794,0.001,0.0
18.484848484848484,0.42086671817550925,0.001,0.0
19.09090909090909,0.29321854574728046,0.001,0.0
19.696969696969695,0.15790761781879392,0.001,0.0
20.303030303030305,0.014933934390046089,0.001,0.0
20.90909090909091,-0.1357025045389575,0.001,0.0
21.515151515151516,-0.2940016989682195,0.001,0.0
22.12121212121212,-0.4599636488977392,0.001,0.0
22.727272727272727,-0.6335883543275169,0.001,0.0
23.333333333333332,-0.8148758152575546,0.001,0.0
23.939393939393938,-1.00382603168785,0.001,0.0
24.545454545454547,-1.2004390036184047,0.001,0.0
25.151515151515152,-1.4047147310492163,0.001,0.0
25.757575757575758,-1.616653213980286,0.001,0.0
26.363636363636367,-1.9575381184548581,0.001,0.0
26.96969696969697,-2.3379295828796485,0.001,0.0
27.575757575757574,-2.646640115041336,0.001,0.0
28.181818181818183,-2.8836697149399204,0.001,0.0
28.78787878787879,-3.049018382575401,0.001,0.0
29.393939393939394,-3.1426861179477767,0.001,0.0
29.999999999999996,-3.164672921057049,0.001,0.0
34.285714285714285,-2.406500533041875,0.001,0.0
38.57142857142857,-1.8026136993051725,0.001,0.0
42.857142857142854,-1.3151190670003396,0.001,0.0
47.14285714285714,-0.920158717879123,0.001,0.0
51.42857142857143,-0.601909567473262,0.001,0.0
55.714285714285715,-0.34935676682812145,0.001,0.0
60.00000000000001,-0.15445840849658332,0.001,0.0
64.28571428571429,-0.011056274066172378,0.20153343073742047,0.0
68.57142857142857,0.08579005242718513,0.4076174177971368,0.0
72.85714285714286,0.14021659023375765,0.6070777379342884,0.0
77.14285714285714,0.15581085880960308,0.79778460153365,0.0
81.42857142857142,0.13576522386088763,0.9778580716820089,0.0
85.71428571428572,0.08296052702947884,1.1456967481479363,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.05807236892063533,1.1456967481479359,0.0
