Alpha,Cl,Cd,Cm
-180.0,0.0,0.3835677500975465,0.0
-177.85714285714286,0.0813112276943122,0.38511704376439987,0.0
-175.71428571428572,0.16262245538862344,0.38975516877600846,0.0
-173.57142857142858,0.24393368308293567,0.3974528026625476,0.0
-171.42857142857142,0.3252449107772479,0.40816128052289635,0.0
-169.2857142857143,0.40655613847155914,0.42181286395168055,0.0
-167.14285714285714,0.48786736616587134,0.43832113084199964,0.0
-165.00000000000003,0.5691785938601825,0.45758147278638034,0.0
-162.85714285714286,0.6504898215544948,0.47947169727458105,0.0
-160.71428571428572,0.7318010492488071,0.5038527312964732,0.0
-158.57142857142858,0.8131122769431183,0.530569422386846,0.0
-156.42857142857144,0.8944235046374304,0.55945143259979,0.0
-154.28571428571428,0.9757347323317427,0.5903142203764054,0.0
-152.14285714285717,1.0570459600260538,0.6229601047739062,0.0
-150.0,1.138357187720366,0.657179406059483,0.0
-145.71428571428572,1.0248899297723284,0.7294468727130721,0.0
-141.42857142857142,0.9300697843372208,0.8052467269497046,0.0
-137.14285714285714,0.8457548120102294,0.8826004882275864,0.0
-132.85714285714286,0.7668901285656682,0.9594668799978716,0.0
-128.57142857142858,0.6903162205220381,1.0337891806697093,0.0
-124.28571428571429,0.614124666162009,1.1035430668516357,0.0
-120.00000000000001,0.5372851683100195,1.1667838695076924,0.0
-115.71428571428571,0.45941519964563493,1.22169217601704,0.0
-111.42857142857143,0.3806281166665795,1.2666167473751697,0.0
-107.14285714285715,0.30142604312935783,1.3001137791172725,0.0
-102.85714285714286,0.22261910801666782,1.320981615657788,0.0
-98.57142857142858,0.1452607268403769,1.328290128815916,0.0
-94.28571428571429,0.070593131680981,1.3214040900796864,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.070593131680981,1.3214040900796864,0.0
-81.42857142857143,-0.14526072684037672,1.328290128815916,0.0
-77.14285714285714,-0.22261910801666782,1.320981615657788,0.0
-72.85714285714285,-0.30142604312935783,1.3001137791172725,0.0
-68.57142857142857,-0.3806281166665795,1.2666167473751697,0.0
-64.28571428571429,-0.45941519964563493,1.22169217601704,0.0
-59.99999999999999,-0.5372851683100193,1.1667838695076926,0.0
-55.714285714285715,-0.6141246661620088,1.1035430668516357,0.0
-51.42857142857143,-0.6903162205220381,1.0337891806697093,0.0
-47.14285714285714,-0.7668901285656681,0.9594668799978716,0.0
-42.857142857142854,-0.8457548120102294,0.8826004882275866,0.0
-38.57142857142857,-0.9300697843372208,0.8052467269497046,0.0
-34.285714285714285,-1.024889929772328,0.7294468727130725,0.0
-29.999999999999996,-1.212508179484891,0.7002527956056293,0.0
-29.393939393939394,-1.271828660608901,0.72490715793287,0.0
-28.78787878787879,-1.2527042019948236,0.7063819582680818,0.0
-28.181818181818183,-1.2265342435206,0.6823517368900271,0.0
-27.575757575757574,-1.2002910870395083,0.6587886043530425,0.0
-26.96969696969697,-1.1739747325515488,0.6356801265328929,0.0
-26.363636363636367,-1.1475851800567212,0.6130144214711151,0.0
-25.757575757575758,-1.1211224295550257,0.5907801310209292,0.0
-25.151515151515152,-1.0945864810464618,0.568966394290465,0.0
-24.545454545454547,-1.0679773345310304,0.5475628227539497,0.0
-23.939393939393938,-1.0412949900087305,0.5265594769121248,0.0
-23.333333333333332,-1.0145394474795628,0.5059468443928065,0.0
-22.727272727272727,-0.9877107069435269,0.4857158193912928,0.0
-22.12121212121212,-0.9608087684006232,0.46585768335831323,0.0
-21.515151515151516,-0.9338336318508513,0.4463640868505134,0.0
-20.90909090909091,-0.9067852972942114,0.4272270324651225,0.0
-20.303030303030305,-0.8796637647307034,0.4084388587865256,0.0
-19.696969696969695,-0.8524690341603272,0.3899922252780267,0.0
-19.09090909090909,-0.8252011055830832,0.3718800980571731,0.0
-18.484848484848484,-0.7978599789989712,0.35409573649766773,0.0
-17.87878787878788,-0.770445654407991,0.3366326806051751,0.0
