Alpha,Cl,Cd,Cm
5.151515151515151,0.8099359958849106,0.01273224745510618,0.0
5.757575757575758,0.8504333054616976,0.013064717135448576,0.0
6.363636363636363,0.8885277130209813,0.013140044817288424,0.0
6.96969696969697,0.9242192185627637,0.01289862580515081,0.0
7.575757575757576,0.9575078220870449,0.012280689868939662,0.0
8.181818181818182,0.9883935235938203,0.011226256643938967,0.0
8.787878787878787,1.0168763230830982,0.009675090743521473,0.0
9.393939393939394,1.0429562205548708,0.007566656499980808,0.0
10.0,1.0666332160091416,0.0048400722478870156,0.0
10.606060606060606,1.087907309445912,0.0014340640630626025,0.0
11.212121212121215,1.106778500865178,0.001,0.0
11.818181818181818,1.1232467902669436,0.001,0.0
12.424242424242424,1.137312177651206,0.001,0.0
13.030303030303031,0.9225447359725434,0.001,0.0
13.636363636363637,0.7836506563417894,0.001,0.0
14.242424242424242,0.6320086192387475,0.001,0.0
14.848484848484848,0.46761862466340864,0.001,0.0
15.454545454545455,0.29048067261577515,0.001,0.0
16.060606060606062,0.1005947630958488,0.001,0.0
16.666666666666668,-0.1020391038963735,0.001,0.0
17.272727272727273,-0.317420928360888,0.001,0.0
17.87878787878788,-0.5455507102976964,0.001,0.0
18.484848484848484,-0.7864284497068004,0.001,0.0
19.09090909090909,-1.0400541465881967,0.001,0.0
19.696969696969695,-1.306427800941887,0.001,0.0
20.303030303030305,-1.5855494127678755,0.001,0.0
20.90909090909091,-1.8774189820661549,0.001,0.0
21.515151515151516,-2.1820365088367275,0.001,0.0
22.12121212121212,-2.499401993079597,0.001,0.0
22.727272727272727,-2.829515434794758,0.001,0.0
23.333333333333332,-3.1723768339822125,0.001,0.0
23.939393939393938,-3.527986190641962,0.001,0.0
24.545454545454547,-3.896343504774009,0.001,0.0
25.151515151515152,-4.277448776378346,0.001,0.0
25.757575757575758,-4.671302005454979,0.001,0.0
26.363636363636367,-5.279673823567327,0.001,0.0
26.96969696969697,-5.953769772653843,0.001,0.0
27.575757575757574,-6.5086154760508546,0.001,0.0
28.181818181818183,-6.944210933758355,0.001,0.0
28.78787878787879,-7.260556145776347,0.001,0.0
29.393939393939394,-7.457651112104829,0.001,0.0
29.999999999999996,-7.535495832743798,0.001,0.0
34.285714285714285,-5.937745779352928,0.001,0.0
38.57142857142857,-4.659341797729692,0.001,0.0
42.857142857142854,-3.61720825507013,0.001,0.0
47.14285714285714,-2.7591331305864166,0.001,0.0
51.42857142857143,-2.0507398211460384,0.001,0.0
55.714285714285715,-1.468477162383452,0.001,0.0
60.00000000000001,-0.995623670044092,0.001,0.0
64.28571428571429,-0.6199043187090797,0.001,0.0
68.57142857142857,-0.3320191999150289,0.001,0.0
72.85714285714286,-0.12471335258296784,0.001,0.0
77.14285714285714,0.007817851417668609,0.3174758029615914,0.0
81.42857142857142,0.07030630233393965,0.6561521066262028,0.0
85.71428571428572,0.06664207043521156,0.9843927268610243,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.04664944930464816,0.9843927268610233,0.0
98.57142857142857,-0.049214411633757824,0.6561521066262037,0.0
102.85714285714286,-0.005472495992368025,0.3174758029615914,0.0
107.14285714285715,0.08729934680807787,0.001,0.0
111.42857142857143,0.2324134399405202,0.001,0.0
115.71428571428571,0.4339330230963558,0.001,0.0
120.00000000000001,0.6969365690308665,0.001,0.0
124.28571428571429,1.0279340136684167,0.001,0.0
128.57142857142858,1.4355178748022268,0.001,0.0
132.85714285714286,1.9313931914104927,0.001,0.0
137.14285714285714,2.532045778549092,0.001,0.0
141.42857142857142,3.261539258410784,0.001,0.0
145.71428571428572,4.156422045547052,0.001,0.0
150.0,5.274847082920661,0.001,0.0
152.14285714285717,4.898072291283466,0.001,0.0
154.28571428571428,4.521297499646279,0.001,0.0
156.42857142857144,4.144522708009088,0.001,0.0
158.57142857142858,3.767747916371896,0.001,0.0
160.71428571428572,3.3909731247347095,0.001,0.0
162.85714285714286,3.014198333097518,0.001,0.0
165.00000000000003,2.6374235414603264,0.001,0.0
167.14285714285714,2.2606487498231393,0.001,0.0
169.2857142857143,1.883873958185948,0.001,0.0
171.42857142857142,1.5070991665487614,0.001,0.0
173.57142857142858,1.1303243749115697,0.001,0.0
175.71428571428572,0.7535495832743783,0.001,0.0
177.85714285714286,0.37677479163719146,0.001,0.0
180.0,0.0,0.001,0.0
