Alpha,Cl,Cd,Cm
-29.393939393939394,-0.9221219532262258,0.4540881893135583,0.0
-28.78787878787879,-0.9140796761795755,0.4495644137716006,0.0
-28.181818181818183,-0.8970100545956098,0.43785469917763503,0.0
-27.575757575757574,-0.8798466449709714,0.42621964359613806,0.0
-26.96969696969697,-0.8625894473056606,0.41465711705474473,0.0
-26.363636363636367,-0.8452384615996767,0.4031650841673923,0.0
-25.757575757575758,-0.8277936878530207,0.39174159927724916,0.0
-25.151515151515152,-0.8102551260656915,0.3803848019075253,0.0
-24.545454545454547,-0.7926227762376901,0.36909291249800447,0.0
-23.939393939393938,-0.7748966383690157,0.357864228406961,0.0
-23.333333333333332,-0.7570767124596688,0.3466971201597737,0.0
-22.727272727272727,-0.7391629985096493,0.335590027927056,0.0
-22.12121212121212,-0.721155496518957,0.32454145821649105,0.0
-21.515151515151516,-0.7030542064875921,0.31354998076380985,0.0
-20.90909090909091,-0.6848591284155545,0.3026142256094903,0.0
-20.303030303030305,-0.6665702623028443,0.29173288034879613,0.0
-19.696969696969695,-0.6481876081494614,0.2809046875437273,0.0
-19.09090909090909,-0.6297111659554058,0.2701284422863257,0.0
-18.484848484848484,-0.6111409357206777,0.25940298990357497,0.0
-17.87878787878788,-0.5924769174452768,0.248727223794869,0.0
-17.272727272727273,-0.5737191111292034,0.23810008339369282,0.0
-16.666666666666668,-0.5548675167724572,0.22752055224577666,0.0
-16.060606060606062,-0.5359221343750383,0.21698765619655142,0.0
-15.454545454545455,-0.5168829639369467,0.20650046168125602,0.0
-14.848484848484848,-0.49775000545818254,0.19605807411152537,0.0
-14.242424242424242,-0.47852325893874575,0.18565963635273358,0.0
-13.636363636363637,-0.4592027243786363,0.1753043272867729,0.0
-13.030303030303031,-0.5591148774127145,0.1312314646953107,0.0
-12.424242424242424,-0.7937153488609994,0.07468857624949973,0.0
-11.818181818181818,-1.0112439030568414,0.023012583030620842,0.0
-11.212121212121215,-0.9356109035859964,0.021128034171393754,0.0
-10.606060606060606,-0.8605103333353277,0.019365434786376683,0.0
-10.0,-0.7859421923048345,0.01772563911658749,0.0
-9.393939393939394,-0.7119064804945177,0.01620948612472261,0.0
-8.787878787878787,-0.6384031979043764,0.014817800364520293,0.0
-8.181818181818182,-0.5654323445344108,0.013551392816766107,0.0
-7.575757575757576,-0.4929939203846215,0.012411061694154058,0.0
-6.96969696969697,-0.4210879254550076,0.01139759321709114,0.0
-6.363636363636363,-0.3497143597455699,0.010511762362418364,0.0
-5.757575757575758,-0.2788732232563079,0.00975433358691492,0.0
-5.151515151515151,-0.20856451598722192,0.00912606152735416,0.0
-4.545454545454546,-0.13878823793831177,0.008627691678789977,0.0
-3.939393939393939,-0.06954438910957722,0.008259961052669228,0.0
-3.3333333333333335,-0.0008329695010188142,0.00802359881628967,0.0
-2.727272727272727,0.06734602088736384,0.00791932691505296,0.0
-2.121212121212121,0.13499258205557066,0.007947860678898189,0.0
-1.5151515151515151,0.20210671400360147,0.008109909414243043,0.0
-0.9090909090909092,0.2686884167314567,0.008406176982706254,0.0
-0.30303030303030304,0.3347376902391358,0.008837362367836672,0.0
0.30303030303030304,0.400254534526639,0.009404160231030472,0.0
0.9090909090909092,0.4652389495939665,0.010107261457778615,0.0
1.5151515151515151,0.5296909354411182,0.009993901516064612,0.0
2.121212121212121,0.5936104920680939,0.009998798782172653,0.0
2.727272727272727,0.6569976194748938,0.01008805749856507,0.0
3.3333333333333335,0.7198523176615179,0.010262358754302467,0.0
3.939393939393939,0.782174586627966,0.010522382486456826,0.0
4.545454545454546,0.8439644263742385,0.010868807990620968,0.0
5.151515151515151,0.9052218369003346,0.011302314428968193,0.0
5.757575757575758,0.9659468182062554,0.011823581336825494,0.0
6.363636363636363,1.026139370292,0.012433289128716688,0.0
6.96969696969697,1.0857994931575687,0.013132119604827573,0.0
7.575757575757576,1.144927186802962,0.013920756458844703,0.0
8.181818181818182,1.2035224512281788,0.014799885788121359,0.0
8.787878787878787,1.2615852864332202,0.015770196607129746,0.0
9.393939393939394,1.3191156924180856,0.016832381365167053,0.0
10.0,1.376113669182775,0.017987136469294365,0.0
10.606060606060606,1.4325792167272886,0.019235162813502585,0.0
11.212121212121215,1.4885123350516265,0.020577166315117603,0.0
11.818181818181818,1.5439130241557886,0.022013858459478203,0.0
12.424242424242424,1.5987812840397744,0.023986952511649836,0.0
13.030303030303031,1.6029453188487561,0.02656674743431234,0.0
13.636363636363637,1.6239211898013033,0.029731858628348175,0.0
14.242424242424242,1.6420723991545143,0.03356351847817885,0.0
14.848484848484848,1.6573989469083867,0.038065585400818766,0.0
15.454545454545455,1.669900833062923,0.04324195821792874,0.0
16.060606060606062,1.6795780576181212,0.0490965793696331,0.0
16.666666666666668,1.6864306205739819,0.0598047126279481,0.0
17.272727272727273,1.6904585219305055,0.06539719679080985,0.0
17.87878787878788,1.6916617616876912,0.07225056109646213,0.0
18.484848484848484,1.6900403398455401,0.08036895635282203,0.0
19.09090909090909,1.6855942564040516,0.08975659443694584,0.0
19.696969696969695,1.6783235113632256,0.10041775211523972,0.0
20.303030303030305,1.6682281047230618,0.11235677499336698,0.0
20.90909090909091,1.6553080364835606,0.1255780816051524,0.0
21.515151515151516,1.6395633066447224,0.14008616765028942,0.0
22.12121212121212,1.6209939152065467,0.1558856103911942,0.0
22.727272727272727,1.5995998621690337,0.1729810732199453,0.0
23.333333333333332,1.575381147532183,0.19137731040688144,0.0
23.939393939393938,1.548337771295995,0.21107917204311794,0.0
24.545454545454547,1.5184697334604698,0.23209160918999042,0.0
25.151515151515152,1.4857770340256067,0.25441967924923614,0.0
25.757575757575758,1.4502596729914066,0.27806855156859983,0.0
26.363636363636367,1.3672098015836698,0.30368291247308454,0.0
26.96969696969697,1.2695969361185677,0.3676609135650175,0.0
27.575757575757574,1.1984072518134894,0.3942977353910284,0.0
28.181818181818183,1.1536407486684348,0.4163462885089002,0.0
28.78787878787879,1.1352974266834044,0.4337694073292374,0.0
29.393939393939394,1.143377285858398,0.44652935393261955,0.0
29.999999999999996,1.1778803261934154,0.4545877775105891,0.0
34.285714285714285,1.101905280015426,0.5361626363298819,0.0
38.57142857142857,1.0356376165180128,0.6223508065854336,0.0
42.857142857142854,0.9720806391196966,0.7111157120583819,0.0
47.14285714285714,0.9069215525568962,0.800352260452751,0.0
51.42857142857143,0.8375499233193824,0.887934551244048,0.0
55.714285714285715,0.7625253674923373,0.9717641057973094,0.0
60.00000000000001,0.6812663535935292,1.0498175382294241,0.0
64.28571428571429,0.5938538553917656,1.1201925976852836,0.0
68.57142857142857,0.5008969927332587,1.1811515488040063,0.0
72.85714285714286,0.4034330157714996,1.2311609163650137,0.0
77.14285714285714,0.3028466751319337,1.26892670110282,0.0
81.42857142857142,0.20080076933638774,1.2934242746558633,0.0
85.71428571428572,0.0991734389010797,1.303922280313915,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.069421407230756,1.303922280313915,0.0
98.57142857142857,-0.1405605385354712,1.2934242746558633,0.0
102.85714285714286,-0.21199267259235358,1.26892670110282,0.0
107.14285714285715,-0.28240311104004995,1.2311609163650132,0.0
111.42857142857143,-0.35062789491328106,1.1811515488040063,0.0
115.71428571428571,-0.4156976987742359,1.1201925976852836,0.0
120.00000000000001,-0.4768864475154707,1.0498175382294237,0.0
124.28571428571429,-0.5337677572446361,0.9717641057973094,0.0
128.57142857142858,-0.5862849463235676,0.887934551244048,0.0
132.85714285714286,-0.6348450867898274,0.8003522604527509,0.0
137.14285714285714,-0.6804564473837876,0.7111157120583816,0.0
141.42857142857142,-0.7249463315626089,0.6223508065854336,0.0
145.71428571428572,-0.7713336960107984,0.5361626363298816,0.0
150.0,-0.8245162283353907,0.454587777510589,0.0
152.14285714285717,-0.7656222120257196,0.41613663676415213,0.0
154.28571428571428,-0.7067281957160493,0.3795481742274434,0.0
156.42857142857144,-0.6478341794063783,0.34503758368530035,0.0
158.57142857142858,-0.5889401630967073,0.3128076478625226,0.0
160.71428571428572,-0.530046146787037,0.2830475906947053,0.0
162.85714285714286,-0.471152130477366,0.25593200655040826,0.0
165.00000000000003,-0.4122581141676949,0.23161987241045534,0.0
167.14285714285714,-0.35336409785802464,0.2102536485446198,0.0
169.2857142857143,-0.29447008154835363,0.1919584727294309,0.0
171.42857142857142,-0.23557606523868332,0.17684145252607153,0.0
173.57142857142858,-0.17668204892901232,0.16499105958728083,0.0
175.71428571428572,-0.1177880326193413,0.15647662938992585,0.0
177.85714285714286,-0.058894016309671005,0.1513479691986256,0.0
180.0,0.0,0.14963508871067258,0.0
