Alpha,Cl,Cd,Cm
-180.0,0.0,0.5211019520156185,0.0
-177.85714285714286,0.09482050585384331,0.5225550693608292,0.0
-175.71428571428572,0.18964101170768546,0.526904797856741,0.0
-173.57142857142858,0.2844615175615288,0.5341222190698054,0.0
-171.42857142857142,0.3792820234153722,0.5441593397197475,0.0
-169.2857142857143,0.4741025292692143,0.556949360354958,0.0
-167.14285714285714,0.5689230351230576,0.5724070638420087,0.0
-165.00000000000003,0.6637435409768998,0.5904293110813408,0.0
-162.85714285714286,0.7585640468307432,0.6108956411501104,0.0
-160.71428571428572,0.8533845526845866,0.6336689724832877,0.0
-158.57142857142858,0.9482050585384286,0.6585964011332455,0.0
-156.42857142857144,1.0430255643922721,0.6855100915993882,0.0
-154.28571428571428,1.1378460702461153,0.7142282551959636,0.0
-152.14285714285717,1.2326665760999573,0.7445562104310255,0.0
-150.0,1.3274870819538007,0.7762875194052923,0.0
-145.71428571428572,1.1776904557697068,0.843082963700569,0.0
-141.42857142857142,1.0536832763558677,0.9127752964630109,0.0
-137.14285714285714,0.945368521705814,0.983420192888349,0.0
-132.85714285714286,0.846464397118933,1.0530138951213601,0.0
-128.57142857142858,0.7530085597395945,1.119540353401163,0.0
-124.28571428571429,0.6625501289003696,1.1810188418492369,0.0
-120.00000000000001,0.5736832334258458,1.2355509708105639,0.0
-115.71428571428571,0.4857606656171923,1.2813660301001715,0.0
-111.42857142857143,0.39870714235621524,1.3168636338405673,0.0
-107.14285714285715,0.3128898276561166,1.340652696993793,0.0
-102.85714285714286,0.2290229139820124,1.3515858548725548,0.0
-98.57142857142858,0.14809320007371796,1.348788538049009,0.0
-94.28571428571429,0.07129924767608903,1.3316820339117479,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07129924767608903,1.3316820339117479,0.0
-81.42857142857143,-0.14809320007371773,1.348788538049009,0.0
-77.14285714285714,-0.2290229139820124,1.3515858548725548,0.0
-72.85714285714285,-0.3128898276561166,1.340652696993793,0.0
-68.57142857142857,-0.39870714235621524,1.3168636338405673,0.0
-64.28571428571429,-0.4857606656171923,1.2813660301001715,0.0
-59.99999999999999,-0.5736832334258456,1.235550970810564,0.0
-55.714285714285715,-0.6625501289003694,1.1810188418492369,0.0
-51.42857142857143,-0.7530085597395945,1.119540353401163,0.0
-47.14285714285714,-0.8464643971189326,1.0530138951213601,0.0
-42.857142857142854,-0.9453685217058139,0.983420192888349,0.0
-38.57142857142857,-1.0536832763558677,0.9127752964630109,0.0
-34.285714285714285,-1.177690455769706,0.8430829637005692,0.0
-29.999999999999996,-1.4160680182286716,0.8439040668588671,0.0
-29.393939393939394,-1.4825928590433575,0.8841276382732961,0.0
-28.78787878787879,-1.4569179921653705,0.8573706907156162,0.0
-28.181818181818183,-1.4253054535514886,0.8260969700428076,0.0
-27.575757575757574,-1.3936312265201578,0.795521056414185,0.0
-26.96969696969697,-1.3618953110713794,0.765624457666011,0.0
-26.363636363636367,-1.3300977072051525,0.7363895028214409,0.0
-25.757575757575758,-1.2982384149214776,0.7077992999220182,0.0
-25.151515151515152,-1.2663174342203543,0.6798376965321541,0.0
-24.545454545454547,-1.2343347651017824,0.6524892427242164,0.0
-23.939393939393938,-1.2022904075657626,0.6257391563676518,0.0
-23.333333333333332,-1.1701843616122947,0.5995732905599006,0.0
-22.727272727272727,-1.138016627241378,0.5739781030499493,0.0
-22.12121212121212,-1.1057872044530137,0.5489406275172413,0.0
-21.515151515151516,-1.0734960932472009,0.5244484465795215,0.0
-20.90909090909091,-1.04114329362394,0.5004896664130893,0.0
-20.303030303030305,-1.0087288055832304,0.4770528928779679,0.0
-19.696969696969695,-0.9762526291250726,0.45412720904877196,0.0
-19.09090909090909,-0.9437147642494669,0.431702154059615,0.0
-18.484848484848484,-0.9111152109564131,0.40976770317833033,0.0
-17.87878787878788,-0.8784539692459108,0.38831424903163236,0.0
-17.272727272727273,-0.8457310391179602,0.36733258390867407,0.0
-16.666666666666668,-0.8129464205725615,0.3468138830758126,0.0
-16.060606060606062,-0.7801001136097144,0.3267496890403169,0.0
-15.454545454545455,-0.7471921182294191,0.3071318967052819,0.0
-14.848484848484848,-0.7142224344316755,0.28795273936218313,0.0
-14.242424242424242,-0.6811910622164838,0.2692047754713521,0.0
-13.636363636363637,-0.6480980015838439,0.2508808761841975,0.0
-13.030303030303031,-0.6934293941440985,0.1858481755424659,0.0
-12.424242424242424,-0.8273510712667183,0.09499598514241037,0.0
-11.818181818181818,-0.9500438161016249,0.01301050143065949,0.0
-11.212121212121215,-0.8799116317380881,0.01249563237590226,0.0
-10.606060606060606,-0.8101296489115518,0.01197534452711222,0.0
-10.0,-0.7406978676220164,0.01145705430200129,0.0
