Alpha,Cl,Cd,Cm
-180.0,0.0,0.20719268747651384,0.0
-177.85714285714286,0.06431366789648948,0.20886531849884538,0.0
-175.71428571428572,0.1286273357929782,0.21387328572283684,0.0
-173.57142857142858,0.19294100368946768,0.22218674853901196,0.0
-171.42857142857142,0.25725467158595716,0.23375618075380641,0.0
-169.2857142857143,0.32156833948244584,0.24851263983933103,0.0
-167.14285714285714,0.38588200737893535,0.2663681584201731,0.0
-165.00000000000003,0.4501956752754241,0.28721624383554706,0.0
-162.85714285714286,0.5145093431719135,0.3109324829723985,0.0
-160.71428571428572,0.5788230110684031,0.3373752489739986,0.0
-158.57142857142858,0.6431366789648917,0.36638650585653454,0.0
-156.42857142857144,0.7074503468613812,0.39779270651635434,0.0
-154.28571428571428,0.7717640147578707,0.4314057790859731,0.0
-152.14285714285717,0.8360776826543593,0.4670241961006321,0.0
-150.0,0.900391350550849,0.5044341204718711,0.0
-145.71428571428572,0.8326342039586734,0.5837189564245236,0.0
-141.42857142857142,0.7745375865697001,0.6673511495808331,0.0
-137.14285714285714,0.7204194708292452,0.7533084177826752,0.0
-132.85714285714286,0.6667686881652534,0.8395013701805788,0.0
-128.57142857142858,0.6114358560694059,0.9238211272734598,0.0
-124.28571428571429,0.5531950821448353,1.0041874558382025,0.0
-120.00000000000001,0.4914886215941009,1.0785963377562384,0.0
-115.71428571428571,0.4262669715934121,1.1451659039773014,0.0
-111.42857142857143,0.35788083760273465,1.2021797010023294,0.0
-107.14285714285715,0.2870021515859402,1.2481263165127385,0.0
-102.85714285714286,0.21456175117315632,1.2817344718005166,0.0
-98.57142857142858,0.1416968700161336,1.302002789654476,0.0
-94.28571428571429,0.06970468681299373,1.3082235650778027,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06970468681299373,1.3082235650778027,0.0
-81.42857142857143,-0.1416968700161334,1.302002789654476,0.0
-77.14285714285714,-0.21456175117315632,1.2817344718005166,0.0
-72.85714285714285,-0.2870021515859402,1.2481263165127385,0.0
-68.57142857142857,-0.35788083760273465,1.2021797010023294,0.0
-64.28571428571429,-0.4262669715934121,1.1451659039773014,0.0
-59.99999999999999,-0.4914886215941008,1.0785963377562384,0.0
-55.714285714285715,-0.5531950821448353,1.0041874558382025,0.0
-51.42857142857143,-0.6114358560694059,0.9238211272734598,0.0
-47.14285714285714,-0.6667686881652534,0.8395013701805789,0.0
-42.857142857142854,-0.7204194708292452,0.7533084177826754,0.0
-38.57142857142857,-0.7745375865697001,0.6673511495808331,0.0
-34.285714285714285,-0.8326342039586732,0.583718956424524,0.0
-29.999999999999996,-0.9563089079350569,0.5160331498045541,0.0
-29.393939393939394,-1.0066621078048061,0.520721422319832,0.0
-28.78787878787879,-0.9959033037927253,0.5127526881003022,0.0
-28.181818181818183,-0.9766214640340869,0.4980115935277296,0.0
-27.575757575757574,-0.9572510756640661,0.48344171275601855,0.0
-26.96969696969697,-0.9377921386826625,0.46903838054374214,0.0
-26.363636363636367,-0.918244653089876,0.45479713882020656,0.0
-25.757575757575758,-0.898608618885707,0.4407137260470928,0.0
-25.151515151515152,-0.8788840360701551,0.42678406725444507,0.0
-24.545454545454547,-0.8590709046432208,0.4130042647024718,0.0
-23.939393939393938,-0.8391692246049033,0.3993705891246137,0.0
-23.333333333333332,-0.8191789959552034,0.385879471510948,0.0
-22.727272727272727,-0.7991002186941207,0.37252749539429764,0.0
-22.12121212121212,-0.7789328928216552,0.359311389604416,0.0
-21.515151515151516,-0.7586770183378071,0.3462280214583501,0.0
-20.90909090909091,-0.7383325952425764,0.3332743903575848,0.0
-20.303030303030305,-0.7178996235359627,0.32044762176485164,0.0
-19.696969696969695,-0.6973781032179663,0.3077449615355688,0.0
-19.09090909090909,-0.6767680342885873,0.29516377058079124,0.0
-18.484848484848484,-0.6560694167478257,0.2827015198402933,0.0
-17.87878787878788,-0.6352822505956812,0.2703557855460135,0.0
-17.272727272727273,-0.6144065358321541,0.2581242447575596,0.0
-16.666666666666668,-0.5934422724572442,0.24600467115282254,0.0
-16.060606060606062,-0.5723894604709516,0.23399493105799243,0.0
-15.454545454545455,-0.5512480998732763,0.2220929797024095,0.0
-14.848484848484848,-0.5300181906642182,0.21029685768473633,0.0
-14.242424242424242,-0.5086997328437775,0.19860468763790917,0.0
-13.636363636363637,-0.48729272641195404,0.18701467108121772,0.0
-13.030303030303031,-0.5784575238281732,0.1396941488251462,0.0
-12.424242424242424,-0.7967863336228729,0.07783514410923503,0.0
-11.818181818181818,-0.9989969416137771,0.021462792574395966,0.0
-11.212121212121215,-0.9244233423453757,0.01979047120680021,0.0
-10.606060606060606,-0.8503524283635846,0.018220364008860495,0.0
-10.0,-0.7767841996684037,0.016754342009821337,0.0
-9.393939393939394,-0.7037186562598337,0.01539424277508544,0.0
-8.787878787878787,-0.6311557981378735,0.014141872310365016,0.0
-8.181818181818182,-0.5590956253025234,0.012999006892770155,0.0
-7.575757575757576,-0.48753813775378424,0.011967394833681986,0.0
-6.96969696969697,-0.41648333549165495,0.011048758177983922,0.0
-6.363636363636363,-0.3459312185161362,0.010244794343972427,0.0
-5.757575757575758,-0.2758817868272277,0.00955717770803551,0.0
-5.151515151515151,-0.20633504042492956,0.008987561137973171,0.0
-4.545454545454546,-0.1372909793092418,0.008537577478636288,0.0
-3.939393939393939,-0.06874960348016414,0.008208840993378767,0.0
-3.3333333333333335,-0.0007109129376970368,0.008002948764651189,0.0
-2.727272727272727,0.06682509231815985,0.007921482056910699,0.0
-2.121212121212121,0.13385841228740641,0.00796600764488185,0.0
-1.5151515151515151,0.20038904697004256,0.008138079110075016,0.0
-0.9090909090909092,0.2664169963660686,0.008439238108352122,0.0
-0.30303030303030304,0.3319422604754841,0.008871015611223452,0.0
0.30303030303030304,0.39696483929828924,0.009434933123463494,0.0
0.9090909090909092,0.46148473283448416,0.010132503879547193,0.0
1.5151515151515151,0.5255019410840688,0.010011781842044378,0.0
2.121212121212121,0.5890164640470431,0.010008300658512537,0.0
2.727272727272727,0.6520283017234069,0.010088977242794697,0.0
3.3333333333333335,0.7145374541131607,0.010255303372414737,0.0
3.939393939393939,0.7765439212163039,0.010508768301715956,0.0
4.545454545454546,0.838047703032837,0.010850859880020974,0.0
5.151515151515151,0.8990487995627595,0.011283065664425936,0.0
5.757575757575758,0.959547210806072,0.011806874029339085,0.0
6.363636363636363,1.019542936762774,0.01242377527485812,0.0
6.96969696969697,1.0790359774328655,0.013135262736072113,0.0
7.575757575757576,1.1380263328163471,0.013942833895371902,0.0
8.181818181818182,1.1965140029132177,0.014847991499857731,0.0
8.787878787878787,1.2544989877234787,0.01585224468594473,0.0
9.393939393939394,1.311981287247129,0.01695711011328542,0.0
10.0,1.368960901484169,0.018164113110153743,0.0
10.606060606060606,1.4254378304345985,0.019474788832468035,0.0
11.212121212121215,1.4814120740984182,0.02089068343866984,0.0
11.818181818181818,1.5368836324756274,0.022413355282722522,0.0
12.424242424242424,1.5918525055662258,0.024485371785252938,0.0
13.030303030303031,1.5989497237056478,0.027439070803073,0.0
13.636363636363637,1.6219195918613156,0.030945175203372643,0.0
14.242424242424242,1.6422225969451731,0.03518160686495369,0.0
14.848484848484848,1.6598587389572195,0.04015681681149728,0.0
15.454545454545455,1.6748280178974553,0.04587934456427832,0.0
16.060606060606062,1.6871304337658797,0.052357825181334375,0.0
16.666666666666668,1.6967659865624933,0.06377227089436001,0.0
17.272727272727273,1.703734676287296,0.07015832883267309,0.0
17.87878787878788,1.7080365029402875,0.07789740058273002,0.0
18.484848484848484,1.7096714665214685,0.08699857758692049,0.0
19.09090909090909,1.7086395670308387,0.0974710850463079,0.0
19.696969696969695,1.7049408044683978,0.10932429028796994,0.0
20.303030303030305,1.6985751788341454,0.12256771141641182,0.0
20.90909090909091,1.6895426901280828,0.1372110262694232,0.0
21.515151515151516,1.677843338350209,0.15326408169985276,0.0
22.12121212121212,1.6634771235005241,0.1707369032059628,0.0
22.727272727272727,1.6464440455790286,0.18963970493431734,0.0
23.333333333333332,1.6267441045857216,0.20998290008055265,0.0
23.939393939393938,1.6043773005206043,0.23177711171488574,0.0
24.545454545454547,1.579343633383676,0.2550331840608506,0.0
25.151515151515152,1.551643103174936,0.2797621942575147,0.0
25.757575757575758,1.521275709894386,0.30597546463733716,0.0
26.363636363636367,1.4460311898615936,0.3350850404455652,0.0
26.96969696969697,1.3570372312851897,0.4029923247956652,0.0
27.575757575757574,1.29299033401056,0.43327512135772517,0.0
28.181818181818183,1.2538904980377044,0.458642738016263,0.0
28.78787878787879,1.2397377233666234,0.4790137716272115,0.0
29.393939393939394,1.2505320099973167,0.4943055654820029,0.0
29.999999999999996,1.2862733579297845,0.5044341204718712,0.0
34.285714285714285,1.189477434226676,0.583718956424524,0.0
38.57142857142857,1.106482266528143,0.6673511495808331,0.0
42.857142857142854,1.0291706726132075,0.7533084177826754,0.0
47.14285714285714,0.9525266973789334,0.8395013701805789,0.0
51.42857142857143,0.8734797943848656,0.9238211272734598,0.0
55.714285714285715,0.7902786887783361,1.0041874558382025,0.0
60.00000000000001,0.7021266022772866,1.0785963377562389,0.0
64.28571428571429,0.6089528165620173,1.1451659039773014,0.0
68.57142857142857,0.5112583394324781,1.2021797010023294,0.0
72.85714285714286,0.4100030736941999,1.248126316512739,0.0
77.14285714285714,0.3065167873902233,1.2817344718005166,0.0
81.42857142857142,0.202424100023048,1.302002789654476,0.0
85.71428571428572,0.09957812401856217,1.3082235650778027,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06970468681299373,1.3082235650778027,0.0
98.57142857142857,-0.1416968700161334,1.302002789654476,0.0
102.85714285714286,-0.21456175117315632,1.2817344718005166,0.0
107.14285714285715,-0.2870021515859402,1.2481263165127385,0.0
111.42857142857143,-0.35788083760273465,1.2021797010023294,0.0
115.71428571428571,-0.4262669715934121,1.1451659039773014,0.0
120.00000000000001,-0.4914886215941009,1.0785963377562384,0.0
124.28571428571429,-0.5531950821448353,1.0041874558382025,0.0
128.57142857142858,-0.6114358560694059,0.9238211272734598,0.0
132.85714285714286,-0.6667686881652534,0.8395013701805788,0.0
137.14285714285714,-0.7204194708292452,0.7533084177826752,0.0
