Alpha,Cl,Cd,Cm
-180.0,0.0,0.0822339935715487,0.0
-177.85714285714286,0.05251780572606069,0.08399400698581944,0.0
-175.71428571428572,0.10503561145212074,0.08926400104695842,0.0
-173.57142857142858,0.15755341717818144,0.09801376805247089,0.0
-171.42857142857142,0.21007122290424216,0.11019317159793178,0.0
-169.2857142857143,0.2625890286303022,0.12573241605539034,0.0
-167.14285714285714,0.3151068343563629,0.14454243925330923,0.0
-165.00000000000003,0.36762464008242296,0.16651541356988672,0.0
-162.85714285714286,0.4201424458084837,0.19152535263322382,0.0
-160.71428571428572,0.4726602515345444,0.2194288202302641,0.0
-158.57142857142858,0.5251780572606044,0.2500657374539321,0.0
-156.42857142857144,0.5776958629866651,0.2832602835675916,0.0
-154.28571428571428,0.6302136687127258,0.31882188554093227,0.0
-152.14285714285717,0.6827314744387859,0.35654629071463223,0.0
-150.0,0.7352492801648466,0.39621671658536056,0.0
-145.71428571428572,0.6992137559562422,0.4804732378161291,0.0
-141.42857142857142,0.6666023070500747,0.5696545081893623,0.0
-137.14285714285714,0.6334400204116661,0.6617072128562242,0.0
-132.85714285714286,0.5972870257786692,0.7545078728139929,0.0
-128.57142857142858,0.5566949451325532,0.8459106555805745,0.0
-124.28571428571429,0.5109115435830116,0.9337957167801445,0.0
-120.00000000000001,0.45970701533013736,1.016116990491359,0.0
-115.71428571428571,0.40326296784529486,1.090948358359481,0.0
-111.42857142857143,0.3420948205637616,1.15652716353934,0.0
-107.14285714285715,0.2769923479064049,1.2112940947124606,0.0
-102.85714285714286,0.20897015614925188,1.253928546387793,0.0
-98.57142857142858,0.13922364654206168,1.2833786626433443,0.0
-94.28571428571429,0.06908812929924137,1.2988853901411563,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06908812929924137,1.2988853901411563,0.0
-81.42857142857143,-0.13922364654206149,1.2833786626433443,0.0
-77.14285714285714,-0.20897015614925188,1.253928546387793,0.0
-72.85714285714285,-0.2769923479064049,1.2112940947124606,0.0
-68.57142857142857,-0.3420948205637616,1.15652716353934,0.0
-64.28571428571429,-0.40326296784529486,1.090948358359481,0.0
-59.99999999999999,-0.4597070153301372,1.0161169904913592,0.0
-55.714285714285715,-0.5109115435830115,0.9337957167801445,0.0
-51.42857142857143,-0.5566949451325532,0.8459106555805745,0.0
-47.14285714285714,-0.5972870257786692,0.754507872813993,0.0
-42.857142857142854,-0.633440020411666,0.6617072128562245,0.0
-38.57142857142857,-0.6666023070500747,0.5696545081893623,0.0
-34.285714285714285,-0.6992137559562421,0.48047323781612944,0.0
-29.999999999999996,-0.7784537276147073,0.38551670383509684,0.0
-29.393939393939394,-0.8226587274356031,0.37605934562335513,0.0
-28.78787878787879,-0.8178007047465969,0.3755696853425641,0.0
-28.181818181818183,-0.8033299457085925,0.36740977711164957,0.0
-27.575757575757574,-0.7887593168025501,0.3592114603118913,0.0
-26.96969696969697,-0.7740888180284697,0.3509755738215175,0.0
-26.363636363636367,-0.7593184493863511,0.34270291926644636,0.0
-25.757575757575758,-0.7444482108761948,0.3343942629332185,0.0
-25.151515151515152,-0.7294781024980002,0.32605033756067037,0.0
-24.545454545454547,-0.7144081242517678,0.3176718440190784,0.0
-23.939393939393938,-0.699238276137497,0.30925945288478296,0.0
-23.333333333333332,-0.6839685581551885,0.3008138059176516,0.0
-22.727272727272727,-0.668598970304842,0.29233551744814834,0.0
-22.12121212121212,-0.6531295125864574,0.28382517568023696,0.0
-21.515151515151516,-0.6375601850000348,0.27528334391585285,0.0
-20.90909090909091,-0.6218909875455741,0.2667105617062291,0.0
-20.303030303030305,-0.6061219202230755,0.25810734593495427,0.0
-19.696969696969695,-0.5902529830325387,0.24947419183726138,0.0
-19.09090909090909,-0.5742841759739642,0.24081157395970787,0.0
-18.484848484848484,-0.5582154990473516,0.23211994706408753,0.0
-17.87878787878788,-0.5420469522527006,0.22339974697913248,0.0
-17.272727272727273,-0.525778535590012,0.2146513914032943,0.0
-16.666666666666668,-0.5094102490592852,0.2058752806616526,0.0
-16.060606060606062,-0.4929420926605206,0.19707179841977576,0.0
-15.454545454545455,-0.4763740663937176,0.18824131235715366,0.0
-14.848484848484848,-0.45970617025887683,0.17938417480263094,0.0
-14.242424242424242,-0.442938404255998,0.17050072333409724,0.0
-13.636363636363637,-0.42607076838508123,0.161591281344529,0.0
