Alpha,Cl,Cd,Cm
-180.0,0.0,0.4255589724054052,0.0
-177.85714285714286,0.08541621849086761,0.42707890202137866,0.0
-175.71428571428572,0.1708324369817342,0.43162897531905325,0.0
-173.57142857142858,0.25624865547260184,0.43917999318684425,0.0
-171.42857142857142,0.3416648739634695,0.4496834957793904,0.0
-169.2857142857143,0.42708109245433606,0.46307203136776404,0.0
-167.14285714285714,0.5124973109452037,0.47925954574125523,0.0
-165.00000000000003,0.5979135294360702,0.4981418790937887,0.0
-162.85714285714286,0.6833297479269379,0.5195973675943195,0.0
-160.71428571428572,0.7687459664178056,0.5434875462503079,0.0
-158.57142857142858,0.8541621849086721,0.5696579491021572,0.0
-156.42857142857144,0.9395784033995398,0.5979390022374564,0.0
-154.28571428571428,1.0249946218904074,0.6281470045901195,0.0
-152.14285714285717,1.1104108403812738,0.6600851909939836,0.0
-150.0,1.1958270588721416,0.6935448714958757,0.0
-145.71428571428572,1.0713205936109826,0.7641416489382217,0.0
-141.42857142857142,0.9676315430836433,0.8380767867014526,0.0
-137.14285714285714,0.8760238875805344,0.9133822324946934,0.0
-132.85714285714286,0.7910699282704601,0.9880281647801615,0.0
-128.57142857142858,0.7093662002813957,1.0599702796771477,0.0
-124.28571428571429,0.6288394478485241,1.1271975647585335,0.0
-120.00000000000001,0.5483452501699431,1.1877794807665998,0.0
-115.71428571428571,0.46742065293981455,1.239911484653187,0.0
-111.42857142857143,0.38612169176291306,1.2819578636242255,0.0
-107.14285714285715,0.3049094809133995,1.312490909234238,0.0
-102.85714285714286,0.22456499766674656,1.3303255417104194,0.0
-98.57142857142858,0.14612141505902546,1.3345485957794792,0.0
-94.28571428571429,0.07080769530362534,1.3245420980682512,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07080769530362534,1.3245420980682512,0.0
-81.42857142857143,-0.14612141505902526,1.334548595779479,0.0
-77.14285714285714,-0.22456499766674656,1.3303255417104194,0.0
-72.85714285714285,-0.3049094809133995,1.312490909234238,0.0
-68.57142857142857,-0.38612169176291306,1.2819578636242255,0.0
-64.28571428571429,-0.46742065293981455,1.239911484653187,0.0
-59.99999999999999,-0.5483452501699428,1.1877794807666,0.0
-55.714285714285715,-0.6288394478485241,1.1271975647585335,0.0
-51.42857142857143,-0.7093662002813957,1.0599702796771477,0.0
-47.14285714285714,-0.7910699282704599,0.9880281647801616,0.0
-42.857142857142854,-0.8760238875805344,0.9133822324946935,0.0
-38.57142857142857,-0.9676315430836433,0.8380767867014526,0.0
-34.285714285714285,-1.0713205936109822,0.764141648938222,0.0
-29.999999999999996,-1.2743674433031966,0.7441116494898032,0.0
-29.393939393939394,-1.3358712393746262,0.7735195212046733,0.0
-28.78787878787879,-1.3147489210507115,0.7524810473802068,0.0
-28.181818181818183,-1.2869227464925737,0.7262392787293216,0.0
-27.575757575757574,-1.2590269233751548,0.7005350405930861,0.0
-26.96969696969697,-1.2310614516984546,0.6753540492383676,0.0
-26.363636363636367,-1.2030263314624732,0.6506826552339267,0.0
-25.757575757575758,-1.174921562667211,0.6265078108785808,0.0
-25.151515151515152,-1.146747145312667,0.6028170396940415,0.0
-24.545454545454547,-1.1185030793988422,0.5795984078338254,0.0
-23.939393939393938,-1.0901893649257361,0.5568404972718463,0.0
-23.333333333333332,-1.0618060018933488,0.5345323806453756,0.0
-22.727272727272727,-1.0333529903016805,0.5126635976371557,0.0
-22.12121212121212,-1.0048303301507309,0.49122413279063104,0.0
-21.515151515151516,-0.9762380214405,0.4702043946606446,0.0
-20.90909090909091,-0.9475760641709879,0.4495951962095919,0.0
-20.303030303030305,-0.9188444583421946,0.4293877363660025,0.0
-19.696969696969695,-0.89004320395412,0.4095735826689143,0.0
-19.09090909090909,-0.8611723010067645,0.3901446549272387,0.0
-18.484848484848484,-0.8322317495001277,0.3710932098286721,0.0
-17.87878787878788,-0.8032215494342095,0.3524118264376199,0.0
-17.272727272727273,-0.7741417008090105,0.33409339252609416,0.0
-16.666666666666668,-0.7449922036245301,0.3161310916856908,0.0
-16.060606060606062,-0.7157730578807685,0.29851839117254875,0.0
-15.454545454545455,-0.6864842635777256,0.2812490304406964,0.0
-14.848484848484848,-0.6571258207154016,0.26431701032240784,0.0
-14.242424242424242,-0.6276977292937964,0.24771658281716674,0.0
-13.636363636363637,-0.5981999893129101,0.2314422414535696,0.0
-13.030303030303031,-0.6572464267196707,0.17180050721366835,0.0
-12.424242424242424,-0.8163146500841668,0.08977282650982235,0.0
-11.818181818181818,-0.9627049836849737,0.015583082655974082,0.0
-11.212121212121215,-0.8913886704353013,0.014715925678502311,0.0
-10.606060606060606,-0.8204677479821368,0.013876109609296484,0.0
-10.0,-0.7499422163254799,0.013069363044149433,0.0
-9.393939393939394,-0.6798120754653311,0.012301312121437206,0.0
-8.787878787878787,-0.6100773254016895,0.011577486352125594,0.0
-8.181818181818182,-0.5407379661345556,0.010903324226077812,0.0
-7.575757575757576,-0.47179399766392977,0.010284178609504686,0.0
-6.96969696969697,-0.40324541998981117,0.009725321947560863,0.0
-6.363636363636363,-0.3350922331122005,0.009231951285316817,0.0
-5.757575757575758,-0.26733443703109755,0.008809193119624631,0.0
-5.151515151515151,-0.19997203174650224,0.008462108093738846,0.0
-4.545454545454546,-0.13300501725841468,0.008195695545949115,0.0
-3.939393939393939,-0.06643339356683459,0.008014897922924848,0.0
-3.3333333333333335,-0.00025716067176239103,0.007924605067961735,0.0
-2.727272727272727,0.06552368142680219,0.007929658393850748,0.0
-2.121212121212121,0.1309091327288591,0.00803485494966092,0.0
-1.5151515151515151,0.19589919323440824,0.008244951390335174,0.0
-0.9090909090909092,0.26049386294344995,0.008564667857640745,0.0
-0.30303030303030304,0.32469314185598364,0.008998691780691128,0.0
0.30303030303030304,0.3884970299720097,0.009551681603963073,0.0
0.9090909090909092,0.45190552729152816,0.010228270450467534,0.0
1.5151515151515151,0.514918633814539,0.010079617548210698,0.0
2.121212121212121,0.577536349541042,0.010044349581342626,0.0
2.727272727272727,0.6397586744710374,0.01009246663663345,0.0
3.3333333333333335,0.7015856086045252,0.010228536141595282,0.0
3.939393939393939,0.7630171519415052,0.010457117798429777,0.0
4.545454545454546,0.8240533044819778,0.010782767007537549,0.0
5.151515151515151,0.884694066225942,0.01121003827459921,0.0
5.757575757575758,0.9449394371733991,0.011743488607688429,0.0
6.363636363636363,1.0047894173243483,0.01238768091082977,0.0
6.96969696969697,1.06424400667879,0.01314718738038722,0.0
7.575757575757576,1.123303205236724,0.014026592910663873,0.0
8.181818181818182,1.1819670129981499,0.015030498515108093,0.0
8.787878787878787,1.2402354299630687,0.016163524769557507,0.0
9.393939393939394,1.2981084561314795,0.017430315284009183,0.0
10.0,1.3555860915033826,0.018835540209482173,0.0
10.606060606060606,1.4126683360787777,0.02038389978663871,0.0
11.212121212121215,1.469355189857666,0.02208012794295179,0.0
11.818181818181818,1.5256466528400459,0.02392899594535084,0.0
12.424242424242424,1.5815427250259182,0.026376311773150026,0.0
13.030303030303031,1.5997849961448822,0.03074855586460013,0.0
13.636363636363637,1.6305120164693192,0.035548345568568215,0.0
14.242424242424242,1.6591413960984212,0.04132043053520564,0.0
14.848484848484848,1.685673135032187,0.04809068555981404,0.0
15.454545454545455,1.710107233270618,0.05588525639387905,0.0
16.060606060606062,1.7324436908137129,0.0647305812971394,0.0
16.666666666666668,1.752682507661472,0.07882468755961966,0.0
17.272727272727273,1.7708236838138958,0.08822146451467439,0.0
17.87878787878788,1.7868672192709838,0.09932079882459485,0.0
18.484848484848484,1.8008131140327364,0.11215052607708115,0.0
19.09090909090909,1.8126613680991532,0.12673889139345101,0.0
19.696969696969695,1.8224119814702346,0.14311457504722014,0.0
20.303030303030305,1.8300649541459801,0.16130671895243642,0.0
20.90909090909091,1.8356202861263902,0.18134495408414167,0.0
21.515151515151516,1.8390779774114647,0.2032594288967055,0.0
22.12121212121212,1.8404380280012034,0.2270808388094194,0.0
22.727272727272727,1.8397004378956068,0.2528404568326903,0.0
23.333333333333332,1.8368652070946743,0.2805701654124431,0.0
23.939393939393938,1.831932335598406,0.3103024895749601,0.0
