Alpha,Cl,Cd,Cm
-17.87878787878788,-0.8759576286060611,0.3871649222792797,0.0
-17.272727272727273,-0.8433540062623484,0.36626851387878867,0.0
-16.666666666666668,-0.8106884561967918,0.3458316498326609,0.0
-16.060606060606062,-0.7779609784093913,0.3258459342642124,0.0
-15.454545454545455,-0.7451715729001469,0.3063033211252481,0.0
-14.848484848484848,-0.7123202396690587,0.2871961002906654,0.0
-14.242424242424242,-0.6794069787161268,0.268516884435239,0.0
-13.636363636363637,-0.646431790041351,0.25025859664674793,0.0
-13.030303030303031,-0.6921852821138148,0.18539847438438428,0.0
-12.424242424242424,-0.8268727220387765,0.09482877871135419,0.0
-11.818181818181818,-0.9502876699128555,0.013092856219312306,0.0
-11.212121212121215,-0.8801296737252886,0.012566709543022792,0.0
-10.606060606060606,-0.8103232375917767,0.012036192793080124,0.0
-10.0,-0.7408683615123197,0.011508668355775815,0.0
-9.393939393939394,-0.671765045486918,0.010991366939219153,0.0
-8.787878787878787,-0.6030132895155709,0.010491395066056525,0.0
-8.181818181818182,-0.5346130935982787,0.010015742278692943,0.0
-7.575757575757576,-0.4665644577350417,0.009571288076090518,0.0
-6.96969696969697,-0.39886738192585924,0.009164808600140479,0.0
-6.363636363636363,-0.331521866170732,0.00880298308861188,0.0
-5.757575757575758,-0.2645279104696596,0.008492400110765387,0.0
-5.151515151515151,-0.19788551482264216,0.008239563600875839,0.0
-4.545454545454546,-0.1315946792296797,0.008050898704130909,0.0
-3.939393939393939,-0.06565540369077198,0.007932757448657816,0.0
-3.3333333333333335,-6.76882059193844e-5,0.007891424256773982,0.0
-2.727272727272727,0.06516846722487836,0.007933121307954611,0.0
-2.121212121212121,0.1300530626016212,0.008064013765458374,0.0
-1.5151515151515151,0.194586097924309,0.00829021487804846,0.0
-0.9090909090909092,0.2587675731929421,0.00861779096778667,0.0
-0.30303030303030304,0.32259748840752,0.00905276631446089,0.0
0.30303030303030304,0.38607584356804303,0.009601127946829276,0.0
0.9090909090909092,0.44920263867451116,0.01026883035052435,0.0
1.5151515151515151,0.5119778737269245,0.010108347922870119,0.0
2.121212121212121,0.5744015487252827,0.01005961733806706,0.0
2.727272727272727,0.6364736636695861,0.010093944495389365,0.0
3.3333333333333335,0.6981942185598345,0.010217199448672052,0.0
3.939393939393939,0.7595632133960281,0.010435242323187854,0.0
4.545454545454546,0.8205806481781668,0.01075392771553861,0.0
5.151515151515151,0.8812465229062502,0.011179109072432764,0.0
5.757575757575758,0.941560837580279,0.011716643056652166,0.0
6.363636363636363,1.0015235922002528,0.012372393908449554,0.0
6.96969696969697,1.0611347867661716,0.013152237810584163,0.0
7.575757575757576,1.1203944212780357,0.014062067265195433,0.0
8.181818181818182,1.1793024957358444,0.015107795490734174,0.0
8.787878787878787,1.2378590101395985,0.01629536084721673,0.0
9.393939393939394,1.2960639644892977,0.017630731298140974,0.0
10.0,1.3539173587849418,0.019119908917502974,0.0
10.606060606060606,1.411419193026531,0.020768934450481814,0.0
11.212121212121215,1.4685694672140654,0.022583891936516252,0.0
11.818181818181818,1.525368181347545,0.02457091340368176,0.0
12.424242424242424,1.5818153354269693,0.027177179301197386,0.0
13.030303030303031,1.6047827715782639,0.032150218073501026,0.0
13.636363636363637,1.6388509696701645,0.037497920750832386,0.0
14.242424242424242,1.6710540594116599,0.04392039910606484,0.0
14.848484848484848,1.7013920408027492,0.05145090740343952,0.0
15.454545454545455,1.7298649138434337,0.06012304813984764,0.0
16.060606060606062,1.756472678533712,0.0699707997435309,0.0
16.666666666666668,1.781215334873585,0.08519981940039895,0.0
17.272727272727273,1.804092882863052,0.09587172254243782,0.0
17.87878787878788,1.8251053225021134,0.10839422479376964,0.0
18.484848484848484,1.8442526537907695,0.12280310042730738,0.0
19.09090909090909,1.8615348767290203,0.13913465004821024,0.0
19.696969696969695,1.876951991316865,0.15742573351886077,0.0
20.303030303030305,1.8905039975543043,0.17771380400164896,0.0
20.90909090909091,1.9021908954413378,0.20003694319972548,0.0
21.515151515151516,1.9120126849779657,0.22443389788021956,0.0
22.12121212121212,1.9199693661641881,0.25094411776909853,0.0
22.727272727272727,1.926060939000005,0.2796077949119248,0.0
23.333333333333332,1.930287403485416,0.3104659046002545,0.0
23.939393939393938,1.9326487596204216,0.3435602479693559,0.0
24.545454545454547,1.9331450074050218,0.37893349637935075,0.0
25.151515151515152,1.931776146839216,0.4166292376988202,0.0
25.757575757575758,1.928542177923005,0.4566920246174292,0.0
26.363636363636367,1.893922756662973,0.5046781693025458,0.0
26.96969696969697,1.849687471389471,0.5938062907405615,0.0
27.575757575757574,1.8228992657369056,0.6437798631558356,0.0
28.181818181818183,1.8135581397052758,0.6870727099525977,0.0
28.78787878787879,1.8216640932945827,0.7233645147094274,0.0
29.393939393939394,1.8472171265048254,0.7523300283048278,0.0
29.999999999999996,1.8902172393360042,0.7736387193541603,0.0
34.285714285714285,1.6774116295362123,0.840555853874354,0.0
38.57142857142857,1.5012142176377568,0.9103840094849519,0.0
42.857142857142854,1.3472647038009447,0.9811781018052235,0.0
47.14285714285714,1.20662926960796,1.0509335386159813,0.0
51.42857142857143,1.0736737131460852,1.1176333656709798,0.0
55.714285714285715,0.9449145386191886,1.1792958875431827,0.0
60.00000000000001,0.8183556564457226,1.2340216853880137,0.0
64.28571428571429,0.6930811509049709,1.2800389659455431,0.0
68.57142857142857,0.5689896515092717,1.3157462124349208,0.0
72.85714285714286,0.4466100974053743,1.3397511674108973,0.0
77.14285714285714,0.3269659048930808,1.3509052588315313,0.0
81.42857142857142,0.21146896776041277,1.3483326817189947,0.0
85.71428571428572,0.1018329470148792,1.3314534666262527,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07128306291041565,1.3314534666262527,0.0
98.57142857142857,-0.14802827743228872,1.3483326817189947,0.0
102.85714285714286,-0.22887613342515656,1.3509052588315313,0.0
107.14285714285715,-0.31262706818376235,1.339751167410897,0.0
111.42857142857143,-0.39829275605649017,1.3157462124349208,0.0
115.71428571428571,-0.4851568056334796,1.2800389659455431,0.0
120.00000000000001,-0.5728489595120062,1.2340216853880133,0.0
124.28571428571429,-0.6614401770334319,1.1792958875431827,0.0
128.57142857142858,-0.7515715992022596,1.1176333656709798,0.0
132.85714285714286,-0.8446404887255718,1.0509335386159813,0.0
137.14285714285714,-0.9430852926606615,0.9811781018052232,0.0
141.42857142857142,-1.0508499523464296,0.9103840094849519,0.0
145.71428571428572,-1.1741881406753492,0.8405558538743538,0.0
150.0,-1.3231520675352029,0.7736387193541602,0.0
152.14285714285717,-1.228641205568402,0.741852080864747,0.0
154.28571428571428,-1.1341303436016026,0.7114725780842533,0.0
156.42857142857144,-1.039619481634802,0.682706721005864,0.0
158.57142857142858,-0.9451086196680013,0.6557492578251722,0.0
160.71428571428572,-0.8505977577012019,0.6307820384480294,0.0
162.85714285714286,-0.7560868957344012,0.6079729540259613,0.0
165.00000000000003,-0.6615760337676008,0.5874749585105226,0.0
167.14285714285714,-0.5670651718008013,0.5694251777537339,0.0
169.2857142857143,-0.47255430983400065,0.5539441111865527,0.0
171.42857142857142,-0.37804344786720123,0.5411349305839179,0.0
173.57142857142858,-0.28353258590040065,0.5310828798762047,0.0
175.71428571428572,-0.18902172393360003,0.5238547793960584,0.0
177.85714285714286,-0.09451086196680059,0.5194986373596742,0.0
180.0,0.0,0.5180433811858101,0.0
