Alpha,Cl,Cd,Cm
-180.0,0.0,0.24058901775124764,0.0
-177.85714285714286,0.06750520451921235,0.24223829504659786,0.0
-175.71428571428572,0.1350104090384239,0.24717623325123292,0.0
-173.57142857142858,0.20251561355763628,0.25537308986457397,0.0
-171.42857142857142,0.27002081807684863,0.2667795017773753,0.0
-169.2857142857143,0.3375260225960602,0.28132675446038086,0.0
-167.14285714285714,0.40503122711527256,0.298927173132249,0.0
-165.00000000000003,0.47253643163448406,0.3194746219124838,0.0
-162.85714285714286,0.5400416361536965,0.34284510815554964,0.0
-160.71428571428572,0.6075468406729089,0.3688974885714037,0.0
-158.57142857142858,0.6750520451921204,0.39747427316577477,0.0
-156.42857142857144,0.7425572497113327,0.42840252248379224,0.0
-154.28571428571428,0.8100624542305451,0.4614948331161406,0.0
-152.14285714285717,0.8775676587497567,0.49655040593071936,0.0
-150.0,0.9450728632689691,0.5333561910275763,0.0
-145.71428571428572,0.8687329850284742,0.6113122995553386,0.0
-141.42857142857142,0.8037409964174598,0.6934614521190716,0.0
-137.14285714285714,0.7439529860078075,0.7777896603252221,0.0
-132.85714285714286,0.6855679303834582,0.8622166436886227,0.0
-128.57142857142858,0.6262467803996471,0.9446433987233737,0.0
-124.28571428571429,0.564635488950934,1.0230002786417416,0.0
-120.00000000000001,0.5000875827259698,1.095294502977096,0.0
-115.71428571428571,0.43249102875605205,1.1596560287021584,0.0
-111.42857142857143,0.3621519668155796,1.2143807505759843,0.0
-107.14285714285715,0.2897104449321944,1.2579700577167707,0.0
-102.85714285714286,0.21607463594922327,1.2891658544411209,0.0
-98.57142857142858,0.14236603545564394,1.3069802544254774,0.0
-94.28571428571429,0.06987150513086868,1.310719275977155,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06987150513086868,1.310719275977155,0.0
-81.42857142857143,-0.14236603545564375,1.3069802544254774,0.0
-77.14285714285714,-0.21607463594922327,1.2891658544411209,0.0
-72.85714285714285,-0.2897104449321944,1.2579700577167707,0.0
-68.57142857142857,-0.3621519668155796,1.2143807505759843,0.0
-64.28571428571429,-0.43249102875605205,1.1596560287021584,0.0
-59.99999999999999,-0.5000875827259695,1.0952945029770962,0.0
-55.714285714285715,-0.5646354889509339,1.0230002786417416,0.0
-51.42857142857143,-0.6262467803996471,0.9446433987233737,0.0
-47.14285714285714,-0.6855679303834582,0.8622166436886228,0.0
-42.857142857142854,-0.7439529860078072,0.7777896603252223,0.0
-38.57142857142857,-0.8037409964174598,0.6934614521190716,0.0
-34.285714285714285,-0.8687329850284738,0.611312299555339,0.0
-29.999999999999996,-1.0044205153343793,0.5509148391025827,0.0
-29.393939393939394,-1.0564492789126674,0.5593836581404037,0.0
-28.78787878787879,-1.0441093057053763,0.549416074416275,0.0
-28.181818181818183,-1.0235307483532514,0.5329160988423314,0.0
-27.575757575757574,-1.0028665976506497,0.5166433605252642,0.0
-26.96969696969697,-0.9821168535975706,0.5005917231983648,0.0
-26.363636363636367,-0.9612815161940141,0.48475532308990577,0.0
-25.757575757575758,-0.940360585439981,0.4691285549303374,0.0
-25.151515151515152,-0.9193540613354702,0.4537060588464632,0.0
-24.545454545454547,-0.8982619438804826,0.438482708078759,0.0
-23.939393939393938,-0.8770842330750174,0.4234535974632383,0.0
-23.333333333333332,-0.8558209289190754,0.40861403262403356,0.0
-22.727272727272727,-0.8344720314126559,0.39395951982719185,0.0
-22.12121212121212,-0.8130375405557595,0.37948575645013827,0.0
-21.515151515151516,-0.7915174563483857,0.3651886220248512,0.0
-20.90909090909091,-0.7699117787905349,0.3510641698160842,0.0
-20.303030303030305,-0.7482205078822066,0.33710861889896565,0.0
-19.696969696969695,-0.7264436436234012,0.3233183467030517,0.0
-19.09090909090909,-0.7045811860141188,0.30968988199241865,0.0
-18.484848484848484,-0.6826331350543591,0.2962198982536781,0.0
-17.87878787878788,-0.6605994907441222,0.28290520746591075,0.0
-17.272727272727273,-0.6384802530834083,0.2697427542284434,0.0
-16.666666666666668,-0.616275422072217,0.2567296102241777,0.0
-16.060606060606062,-0.5939849977105486,0.24386296899780555,0.0
-15.454545454545455,-0.5716089799984029,0.23114014102975483,0.0
-14.848484848484848,-0.54914736893578,0.21855854908808955,0.0
-14.242424242424242,-0.52660016452268,0.2061157238418666,0.0
-13.636363636363637,-0.5039673667591029,0.19380929972062602,0.0
-13.030303030303031,-0.59014935118301,0.14460440568559155,0.0
-12.424242424242424,-0.7992513194398984,0.07966085994396066,0.0
-11.818181818181818,-0.9927730219590053,0.020563566146565373,0.0
-11.212121212121215,-0.9187480369744404,0.01901438437401649,0.0
-10.606060606060606,-0.8452089604332119,0.01755596586345747,0.0
-10.0,-0.7721557923353195,0.016190771609596293,0.0
-9.393939393939394,-0.6995885326807639,0.014921218591614431,0.0
-8.787878787878787,-0.6275071814695441,0.013749682277727219,0.0
-8.181818181818182,-0.5559117387016604,0.012678499033644004,0.0
-7.575757575757576,-0.48480220437711335,0.01170996844130314,0.0
-6.96969696969697,-0.41417857849590217,0.010846355533898316,0.0
-6.363636363636363,-0.34404086105802745,0.010089892952879247,0.0
-5.757575757575758,-0.2743890520634889,0.009442783032304699,0.0
-5.151515151515151,-0.2052231515122867,0.008907199815643455,0.0
-4.545454545454546,-0.13654315940442074,0.008485291009858823,0.0
-3.939393939393939,-0.06834907573989081,0.008179179881373842,0.0
-3.3333333333333335,-0.000640900518697359,0.007990967098294421,0.0
-2.727272727272727,0.06658136625915995,0.00792273252306657,0.0
-2.121212121212121,0.13331772459368102,0.00797653695955914,0.0
-1.5151515151515151,0.19956817448486572,0.008154423858395229,0.0
-0.9090909090909092,0.26533271593271446,0.008458420984201678,0.0
-0.30303030303030304,0.33061134893722666,0.00889054204830665,0.0
0.30303030303030304,0.3954040734984026,0.009452788310289185,0.0
0.9090909090909092,0.45971088961624246,0.01014715015167101,0.0
1.5151515151515151,0.5235317972907462,0.010022156445652658,0.0
2.121212121212121,0.5868667965219134,0.010013813880177113,0.0
2.727272727272727,0.6497158873097445,0.010089510900951379,0.0
3.3333333333333335,0.7120790696542394,0.010251209666826081,0.0
3.939393939393939,0.7739563435553979,0.010500869017872009,0.0
4.545454545454546,0.8353477090132205,0.010840445946113764,0.0
5.151515151515151,0.8962531660277063,0.011271897059205817,0.0
5.757575757575758,0.9566727145988563,0.01179718003982629,0.0
6.363636363636363,1.01660635472667,0.012418255103543488,0.0
6.96969696969697,1.0760540864111472,0.013137086457898428,0.0
