Alpha,Cl,Cd,Cm
-180.0,0.0,0.26944996810895405,0.0
-177.85714285714286,0.07024671986372905,0.27107906322412073,0.0
-175.71428571428572,0.14049343972745726,0.27595648268209655,0.0
-173.57142857142858,0.2107401595911863,0.284052568767547,0.0
-171.42857142857142,0.28098687945491535,0.2953180993079215,0.0
-169.2857142857143,0.35123359931864356,0.30968455680930246,0.0
-167.14285714285714,0.4214803191823726,0.32706451934875763,0.0
-165.00000000000003,0.4917270390461008,0.34735215937362685,0.0
-162.85714285714286,0.5619737589098299,0.3704238476044114,0.0
-160.71428571428572,0.6322204787735589,0.39613885864710696,0.0
-158.57142857142858,0.7024671986372871,0.42434017434901666,0.0
-156.42857142857144,0.7727139185010161,0.4548553803824673,0.0
-154.28571428571428,0.8429606383647452,0.4874976510165253,0.0
-152.14285714285717,0.9132073582284734,0.5220668165407221,0.0
-150.0,0.9834540780922025,0.5583505073396832,0.0
-145.71428571428572,0.8997416726670868,0.635158335923715,0.0
-141.42857142857142,0.8288265917510136,0.7160258518354955,0.0
-137.14285714285714,0.7641681677836007,0.7989462341135094,0.0
-132.85714285714286,0.7017163933650687,0.8818470754062466,0.0
-128.57142857142858,0.6389692965784495,0.9626379070333273,0.0
-124.28571428571429,0.5744627460104735,1.039258230954306,0.0
-120.00000000000001,0.5074740509626428,1.1097249782281016,0.0
-115.71428571428571,0.4378374653581076,1.172178325820458,0.0
-111.42857142857143,0.3658208472514361,1.2249248397965768,0.0
-107.14285714285715,0.2920368565150493,1.2664769722156555,0.0
-102.85714285714286,0.21737419704419658,1.2955880201016954,0.0
-98.57142857142858,0.14294084550400013,1.3112817558922956,0.0
-94.28571428571429,0.07001480130204356,1.3128760575091636,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07001480130204356,1.3128760575091636,0.0
-81.42857142857143,-0.14294084550399994,1.3112817558922956,0.0
-77.14285714285714,-0.21737419704419658,1.2955880201016954,0.0
-72.85714285714285,-0.2920368565150493,1.2664769722156555,0.0
-68.57142857142857,-0.3658208472514361,1.2249248397965768,0.0
-64.28571428571429,-0.4378374653581076,1.172178325820458,0.0
-59.99999999999999,-0.5074740509626424,1.1097249782281018,0.0
-55.714285714285715,-0.5744627460104735,1.0392582309543057,0.0
-51.42857142857143,-0.6389692965784495,0.9626379070333273,0.0
-47.14285714285714,-0.7017163933650685,0.8818470754062467,0.0
-42.857142857142854,-0.7641681677836006,0.7989462341135096,0.0
-38.57142857142857,-0.8288265917510136,0.7160258518354955,0.0
-34.285714285714285,-0.8997416726670865,0.6351583359237152,0.0
-29.999999999999996,-1.0457522091172065,0.5810594296890813,0.0
-29.393939393939394,-1.0992151943032618,0.592795379115617,0.0
-28.78787878787879,-1.0855105412615584,0.5811003991221919,0.0
-28.181818181818183,-1.0638160121134799,0.5630804069222274,0.0
-27.575757575757574,-1.0420384735242378,0.5453360671843311,0.0
-26.96969696969697,-1.0201779254938321,0.5278599723887176,0.0
-26.363636363636367,-0.9982343680222627,0.510645043963488,0.0
-25.757575757575758,-0.9762078011095299,0.49368451539293,0.0
-25.151515151515152,-0.954098224755633,0.4769719163965568,0.0
-24.545454545454547,-0.9319056389605729,0.46050105810181474,0.0
-23.939393939393938,-0.9096300437243489,0.444266019139734,0.0
-23.333333333333332,-0.8872714390469613,0.4282611325985303,0.0
-22.727272727272727,-0.8648298249284101,0.41248097377540854,0.0
-22.12121212121212,-0.8423052013686952,0.3969203486715794,0.0
-21.515151515151516,-0.8196975683678167,0.3815742831798462,0.0
-20.90909090909091,-0.7970069259257746,0.3664380129180832,0.0
-20.303030303030305,-0.7742332740425688,0.3515069736655475,0.0
-19.696969696969695,-0.7513766127181992,0.3367767923622807,0.0
-19.09090909090909,-0.7284369419526662,0.32224327863488356,0.0
-18.484848484848484,-0.7054142617459696,0.30790241681472397,0.0
-17.87878787878788,-0.6823085720981089,0.29375035841718405,0.0
-17.272727272727273,-0.659119873009085,0.2797834150528876,0.0
-16.666666666666668,-0.6358481644788974,0.26599805174399305,0.0
-16.060606060606062,-0.6124934465075461,0.2523908806206097,0.0
-15.454545454545455,-0.5890557190950311,0.2389586549742112,0.0
-14.848484848484848,-0.5655349822413525,0.22569826364658593,0.0
-14.242424242424242,-0.5419312359465102,0.21260672573441153,0.0
-13.636363636363637,-0.5182444802105044,0.199681185590954,0.0
-13.030303030303031,-0.6000875840882326,0.14884782639460628,0.0
-12.424242424242424,-0.801139938555344,0.08123863491623541,0.0
-11.818181818181818,-0.9870823674866045,0.01978645892908194,0.0
-11.212121212121215,-0.9135548622343315,0.01834369381101215,0.0
-10.606060606060606,-0.8404985967233839,0.016981796134793115,0.0
-10.0,-0.7679135709537616,0.0157037367404906,0.0
-9.393939393939394,-0.6957997849254649,0.014512433333927623,0.0
-8.787878787878787,-0.6241572386384933,0.013410753510116197,0.0
-8.181818181818182,-0.552985932092847,0.012401517660678818,0.0
-7.575757575757576,-0.4822858652885262,0.011487501772956939,0.0
-6.96969696969697,-0.4120570382255304,0.010671440128068763,0.0
-6.363636363636363,-0.3422994509038602,0.009956027904776583,0.0
-5.757575757575758,-0.27301310332351525,0.009343923695656255,0.0
-5.151515151515151,-0.20419799548449574,0.008837751941719645,0.0
-4.545454545454546,-0.13585412738680155,0.008440105291327717,0.0
-3.939393939393939,-0.06798149903043245,0.008153546888943649,0.0
-3.3333333333333335,-0.0005801104153889192,0.007980612599010206,0.0
-2.727272727272727,0.06635003845832937,0.0079238131699925,0.0
-2.121212121212121,0.13280894759072237,0.00798563634340467,0.0
-1.5151515151515151,0.19879661698178994,0.008168548912435541,0.0
-0.9090909090909092,0.2643130466315324,0.008474998734602923,0.0
-0.30303030303030304,0.3293582365399492,0.00890741670269787,0.0
0.30303030303030304,0.3939321867070408,0.009468218678127941,0.0
0.9090909090909092,0.4580348971328071,0.0101598073906315,0.0
1.5151515151515151,0.5216663678172482,0.010031122128925526,0.0
2.121212121212121,0.5848265987603638,0.010018578380212395,0.0
2.727272727272727,0.6475155899621541,0.01008997208580137,0.0
3.3333333333333335,0.7097333414226192,0.010247671905856503,0.0
3.939393939393939,0.7714798531417588,0.010494042494208898,0.0
4.545454545454546,0.8327551251195734,0.01083144627378295,0.0
5.151515151515151,0.8935591573560622,0.011262245203502778,0.0
5.757575757575758,0.9538919498512259,0.011788802540029297,0.0
6.363636363636363,1.0137535026050641,0.01241348459765356,0.0
6.96969696969697,1.0731438156175772,0.013138662509658084,0.0
7.575757575757576,1.1320628888887652,0.013966713994455088,0.0
8.181818181818182,1.190510722418627,0.014900025129818192,0.0
8.787878787878787,1.2484873162071644,0.015940992138542925,0.0
9.393939393939394,1.305992670254376,0.017092023188900844,0.0
10.0,1.3630267845602624,0.018355540213292533,0.0
10.606060606060606,1.4195896591248234,0.01973398074855646,0.0
11.212121212121215,1.4756812939480592,0.02122979980145409,0.0
11.818181818181818,1.5313016890299698,0.022845471742925692,0.0
12.424242424242424,1.5864508443705545,0.02502448789250341,0.0
13.030303030303031,1.5967229625332136,0.028382620949980793,0.0
13.636363636363637,1.6218748149690607,0.03225756126754108,0.0
14.242424242424242,1.6445266303089665,0.03693181509016756,0.0
14.848484848484848,1.6646784085529291,0.04241880104283476,0.0
15.454545454545455,1.6823301497009502,0.04873207826793482,0.0
16.060606060606062,1.6974818537530283,0.05588535760214399,0.0
16.666666666666668,1.7101335207091641,0.06806378745714191,0.0
17.272727272727273,1.7202851505693575,0.07530821590256763,0.0
17.87878787878788,1.7279367433336081,0.08400531470911922,0.0
18.484848484848484,1.733088299001917,0.09416951936538477,0.0
19.09090909090909,1.735739817574283,0.10581547774339191,0.0
19.696969696969695,1.735891299050707,0.11895806338436049,0.0
20.303030303030305,1.733542743431188,0.13361238923550775,0.0
20.90909090909091,1.728694150715727,0.14979382187025297,0.0
21.515151515151516,1.7213455209043236,0.16751799622591765,0.0
22.12121212121212,1.7114968539969775,0.18680083089490448,0.0
22.727272727272727,1.6991481499936891,0.20765854400738917,0.0
23.333333333333332,1.6842994088944583,0.230107669745774,0.0
23.939393939393938,1.6669506306992852,0.254165075533545,0.0
24.545454545454547,1.6471018154081696,0.27984797994376936,0.0
25.151515151515152,1.6247529630211115,0.30717397137526653,0.0
25.757575757575758,1.5999040735381111,0.33616102754752214,0.0
26.363636363636367,1.5329853519644332,0.3690512088674275,0.0
26.96969696969697,1.4531772898127748,0.4412086095485309,0.0
27.575757575757574,1.3967557222091227,0.4754350812670969,0.0
