Alpha,Cl,Cd,Cm
-19.09090909090909,-1.2897629881319597,0.6040848364565397,0.0
-18.484848484848484,-1.241881692756805,0.5701915266312233,0.0
-17.87878787878788,-1.1939711194938423,0.5372393778414687,0.0
-17.272727272727273,-1.1460312683430716,0.505210490203807,0.0
-16.666666666666668,-1.0980621393044927,0.47408770834634734,0.0
-16.060606060606062,-1.0500637323781055,0.443854590817263,0.0
-15.454545454545455,-1.00203604756391,0.4144953812257951,0.0
-14.848484848484848,-0.953979084861907,0.3859949810116359,0.0
-14.242424242424242,-0.9058928442720957,0.35833892374603776,0.0
-13.636363636363637,-0.8577773257944763,0.3315133508748862,0.0
-13.030303030303031,-0.846882770942941,0.24411863932150174,0.0
-12.424242424242424,-0.8780339763749975,0.11666192064064909,0.0
-11.818181818181818,-0.9038558277188243,0.00233929980490534,0.0
-11.212121212121215,-0.8381612019474783,0.003285739499746556,0.0
-10.606060606060606,-0.772632785032424,0.004090871440086324,0.0
-10.0,-0.7072705769736617,0.004769113217332652,0.0
-9.393939393939394,-0.6420745777711913,0.005334624560543844,0.0
-8.787878787878787,-0.5770447874250124,0.005801322009247982,0.0
-8.181818181818182,-0.5121812059351256,0.00618289302326242,0.0
-7.575757575757576,-0.44748383330153063,0.006492809566866058,0.0
-6.96969696969697,-0.38295266952422724,0.006744341202567888,0.0
-6.363636363636363,-0.31858771460321583,0.0069505677277675445,0.0
-5.757575757575758,-0.25438896853849624,0.007124391385814153,0.0
-5.151515151515151,-0.1903564313300685,0.007278548681314572,0.0
-4.545454545454546,-0.1264901029779326,0.00742562182802189,0.0
-3.939393939393939,-0.06278998348208835,0.007578049856234727,0.0
-3.3333333333333335,0.0007439271574639238,0.007748139405352363,0.0
-2.727272727272727,0.06411162894072443,0.007948075226050545,0.0
-2.121212121212121,0.12731312186769314,0.008189930415462125,0.0
-1.5151515151515151,0.19034840593836994,0.00848567640775983,0.0
-0.9090909090909092,0.25321748115275494,0.008847192741638496,0.0
-0.30303030303030304,0.31592034751084813,0.00928627662537678,0.0
0.30303030303030304,0.3784570050126495,0.00981465231942033,0.0
0.9090909090909092,0.44082745365815906,0.01044398035576177,0.0
1.5151515151515151,0.5030316934473769,0.010232414433512941,0.0
2.121212121212121,0.5650697243803028,0.010125548163007474,0.0
2.727272727272727,0.6269415464569368,0.01010032633973505,0.0
3.3333333333333335,0.6886471596772791,0.010168244154844954,0.0
3.939393939393939,0.7501865640413296,0.010340777356611834,0.0
4.545454545454546,0.8115597595490882,0.010629390866641478,0.0
5.151515151515151,0.8727667462005549,0.011045547354729965,0.0
5.757575757575758,0.9338075239957301,0.01160071578863581,0.0
6.363636363636363,0.9946820929346132,0.012306379974904141,0.0
6.96969696969697,1.0553904530172045,0.013174047106815336,0.0
7.575757575757576,1.115932604243504,0.014215256335515954,0.0
8.181818181818182,1.1763085466135115,0.015441587380427698,0.0
8.787878787878787,1.2365182801272274,0.016864669195120686,0.0
9.393939393939394,1.2965618047846517,0.01849618870498066,0.0
10.0,1.3564391205857835,0.020347899633195905,0.0
10.606060606060606,1.4161502275306241,0.02243163143184133,0.0
11.212121212121215,1.4756951256191728,0.024759298335142624,0.0
11.818181818181818,1.5350738148514298,0.027342908552367144,0.0
12.424242424242424,1.5942862952273944,0.030635569275913467,0.0
13.030303030303031,1.637670397032972,0.03820302251547948,0.0
13.636363636363637,1.6863026631986213,0.04591678033643293,0.0
14.242424242424242,1.734053152489436,0.05514785548946901,0.0
14.848484848484848,1.780921864905416,0.06596136903390441,0.0
15.454545454545455,1.8269088004465615,0.0784231239650292,0.0
16.060606060606062,1.8720139591128724,0.09259965945583423,0.0
16.666666666666668,1.9162373409043487,0.11272958090714913,0.0
17.272727272727273,1.9595789458209902,0.12890786739864907,0.0
17.87878787878788,2.002038773862797,0.1475760423967769,0.0
18.484848484848484,2.0436168250297695,0.16880416183575758,0.0
19.09090909090909,2.0843130993219074,0.19266331235412454,0.0
19.696969696969695,2.1241275967392106,0.21922567577094348,0.0
20.303030303030305,2.1630603172816794,0.2485645957510122,0.0
20.90909090909091,2.201111260949313,0.28075464681601514,0.0
21.515151515151516,2.2382804277421124,0.3158717058670997,0.0
22.12121212121212,2.274567817660077,0.35399302639350605,0.0
22.727272727272727,2.309973430703207,0.3951973155518308,0.0
23.333333333333332,2.344497266871503,0.4395648143112501,0.0
23.939393939393938,2.3781393261649635,0.4871773808716491,0.0
24.545454545454547,2.4108996085835903,0.5381185775741905,0.0
25.151515151515152,2.442778114127382,0.5924737615374313,0.0
25.757575757575758,2.473774842796339,0.6503301792668226,0.0
26.363636363636367,2.4899333096147247,0.7225686288341344,0.0
26.96969696969697,2.5015456349090606,0.8389609323524878,0.0
27.575757575757574,2.5214065058387183,0.914232889366872,0.0
28.181818181818183,2.5495159224036965,0.9805557766985956,0.0
28.78787878787879,2.5858738846039966,1.037302326081304,0.0
29.393939393939394,2.630480392439618,1.083835609655758,0.0
29.999999999999996,2.6833354459105605,1.119508355428538,0.0
34.285714285714285,2.3293016158056865,1.1781167279532443,0.0
38.57142857142857,2.039254457516288,1.2383115442211103,0.0
42.857142857142854,1.7910182358519866,1.298086568896485,0.0
47.14285714285714,1.570760331888403,1.3553798050156247,0.0
51.42857142857143,1.3696566714444893,1.4081236197139813,0.0
55.714285714285715,1.1820923450367538,1.4542953374061254,0.0
60.00000000000001,1.0046263286724593,1.4919671456119385,0.0
64.28571428571429,0.8353607245677225,1.5193541722046982,0.0
68.57142857142857,0.6735350957787141,1.5348596320794843,0.0
72.85714285714286,0.5192513637772813,1.5371160052367845,0.0
77.14285714285714,0.3732773011808323,1.5250212956249365,0.0
81.42857142857142,0.23689917301667784,1.4977695288422206,0.0
85.71428571428572,0.11180659711600348,1.4548747745417654,0.0
90.0,8.549186580800835e-17,1.3961881232618436,0.0
94.28571428571429,-0.07826461798120268,1.4548747745417656,0.0
98.57142857142857,-0.16582942111167423,1.4977695288422204,0.0
102.85714285714286,-0.2612941108265826,1.5250212956249365,0.0
107.14285714285715,-0.36347595464409727,1.5371160052367843,0.0
111.42857142857143,-0.4714745670450998,1.5348596320794843,0.0
115.71428571428571,-0.5847525071974057,1.5193541722046982,0.0
120.00000000000001,-0.7032384300707222,1.4919671456119383,0.0
124.28571428571429,-0.8274646415257276,1.4542953374061256,0.0
128.57142857142858,-0.9587596700111425,1.4081236197139813,0.0
132.85714285714286,-1.0995322323218821,1.3553798050156247,0.0
137.14285714285714,-1.2537127650963908,1.298086568896485,0.0
141.42857142857142,-1.4274781202614015,1.2383115442211103,0.0
145.71428571428572,-1.6305111310639815,1.178116727953244,0.0
150.0,-1.8783348121373926,1.119508355428538,0.0
152.14285714285717,-1.744168039841863,1.0913987963702567,0.0
154.28571428571428,-1.6100012675463362,1.0643883845340443,0.0
156.42857142857144,-1.4758344952508078,1.0386910540281165,0.0
158.57142857142858,-1.3416677229552791,1.0145086942487425,0.0
160.71428571428572,-1.2075009506597523,0.9920299394635537,0.0
162.85714285714286,-1.0733341783642236,0.9714290392120847,0.0
165.00000000000003,-0.939167406068695,0.9528648159451728,0.0
167.14285714285714,-0.8050006337731681,0.936479715827461,0.0
169.2857142857143,-0.6708338614776396,0.9223989580966141,0.0
171.42857142857142,-0.5366670891821127,0.9107297878119379,0.0
173.57142857142858,-0.40250031688658405,0.901560836237025,0.0
175.71428571428572,-0.26833354459105546,0.8949615924891812,0.0
177.85714285714286,-0.13416677229552856,0.890981989456097,0.0
180.0,0.0,0.8896521158447324,0.0
