Alpha,Cl,Cd,Cm
-23.939393939393938,-1.0896891830312232,0.5565425399781947,0.0
-23.333333333333332,-1.0613222605746309,0.5342511064703902,0.0
-22.727272727272727,-1.0328856572311054,0.5123984385711573,0.0
-22.12121212121212,-1.0043793730006463,0.4909745335851677,0.0
-21.515151515151516,-0.9758034078832536,0.46996981228823625,0.0
-20.90909090909091,-0.9471577618789278,0.449375099348453,0.0
-20.303030303030305,-0.9184424349876681,0.42918160490826196,0.0
-19.696969696969695,-0.889657427209475,0.4093809072509494,0.0
-19.09090909090909,-0.8608027385443486,0.38996493648082886,0.0
-18.484848484848484,-0.8318783689922888,0.3709259591517643,0.0
-17.87878787878788,-0.8028843185532955,0.3522565637835707,0.0
-17.272727272727273,-0.7738205872273688,0.33394964721032905,0.0
-16.666666666666668,-0.7446871750145087,0.3159984017087848,0.0
-16.060606060606062,-0.7154840819147149,0.29839630285879426,0.0
-15.454545454545455,-0.6862113079279877,0.2811370980912813,0.0
-14.848484848484848,-0.656868853054327,0.2642147958823795,0.0
-14.242424242424242,-0.627456717293733,0.24762365555540677,0.0
-13.636363636363637,-0.5979749006462055,0.23135817765504824,0.0
-13.030303030303031,-0.6570783595139251,0.17173975704389297,0.0
-12.424242424242424,-0.8162500298440649,0.08975023857805559,0.0
-11.818181818181818,-0.9627379259182021,0.015594207971758907,0.0
-11.212121212121215,-0.8914181257469067,0.014725527499382968,0.0
-10.606060606060606,-0.8204938998943099,0.013884329607003093,0.0
-10.0,-0.7499652483604112,0.013076335591302703,0.0
-9.393939393939394,-0.6798321711452113,0.012307164422094863,0.0
-8.787878787878787,-0.6100946682487095,0.011582338564900643,0.0
-8.181818181818182,-0.540752739670906,0.010907289580113182,0.0
-7.575757575757576,-0.47180638541180114,0.010287363513571028,0.0
-6.96969696969697,-0.4032556054713944,0.009727826092525312,0.0
-6.363636363636363,-0.3351003998496861,0.009233867740214147,0.0
-5.757575757575758,-0.26734076854667627,0.008810608421546616,0.0
-5.151515151515151,-0.19997671156236477,0.008463102331741794,0.0
-4.545454545454546,-0.1330082288967517,0.008196342439165795,0.0
-3.939393939393939,-0.06643532054983681,0.008015264893053141,0.0
-3.3333333333333335,-0.0002579865216204856,0.007924753306289393,0.0
-2.727272727272727,0.06552377318789754,0.007929642922963291,0.0
-2.121212121212121,0.1309099585787172,0.008034724679967816,0.0
-1.5151515151515151,0.19590056965083838,0.008244749171538156,0.0
-0.9090909090909092,0.26049560640426145,0.008564430525257178,0.0
-0.30303030303030304,0.32469506883898586,0.008998450197734955,0.0
0.30303030303030304,0.3884989569550119,0.009551460697875701,0.0
0.9090909090909092,0.4519072707523397,0.010228089245381244,0.0
1.5151515151515151,0.5149200102309691,0.01007948919261781,0.0
2.121212121212121,0.5775371753909001,0.01004428137123435,0.0
2.727272727272727,0.6397587662321328,0.010092460034163446,0.0
3.3333333333333335,0.7015847827546672,0.010228586789314245,0.0
3.939393939393939,0.763015224958503,0.01045721552912865,0.0
4.545454545454546,0.8240500928436407,0.010782895849728677,0.0
5.151515151515151,0.8846893864100795,0.011210176453656346,0.0
5.757575757575758,0.9449331056578204,0.011743608542658317,0.0
6.363636363636363,1.0047812505868627,0.012387749206919789,0.0
6.96969696969697,1.0642338211972067,0.013147164817125516,0.0
7.575757575757576,1.1232908174888527,0.01402643442572025,0.0
8.181818181818182,1.1819522394617994,0.01503015318375573,0.0
8.787878787878787,1.2402180871160486,0.016162935779747502,0.0
9.393939393939394,1.2980883604515991,0.017429419907021477,0.0
10.0,1.3555630594684513,0.018834269766108237,0.0
10.606060606060606,1.4126421841666048,0.02038217960884271,0.0
11.212121212121215,1.4693257345460604,0.022077877330948414,0.0
11.818181818181818,1.5256137106068175,0.023926128120029182,0.0
12.424242424242424,1.5815061123488758,0.026372733823763483,0.0
13.030303030303031,1.5997272358644146,0.030742293809684892,0.0
13.636363636363637,1.630438903430791,0.03553963566201927,0.0
14.242424242424242,1.6590519566736672,0.04130881493633654,0.0
14.848484848484848,1.6855663955930424,0.0480756734594817,0.0
15.454545454545455,1.7099822201889174,0.05586632366924396,0.0
16.060606060606062,1.7322994304612913,0.0647071701389654,0.0
16.666666666666668,1.7525180264101647,0.07879620607140858,0.0
17.272727272727273,1.7706380080355373,0.08818728628287126,0.0
17.87878787878788,1.7866593753374094,0.09928026245903733,0.0
18.484848484848484,1.8005821283157806,0.11210293472079999,0.0
19.09090909090909,1.8124062669706515,0.1266835122008617,0.0
19.696969696969695,1.8221317913020216,0.1430506386296719,0.0
20.303030303030305,1.829758701309891,0.16123341879001182,0.0
20.90909090909091,1.8352869969942596,0.18126144590251758,0.0
21.515151515151516,1.8387166783551276,0.20316483000780527,0.0
22.12121212121212,1.840047745392495,0.2269742274144957,0.0
22.727272727272727,1.839280198106362,0.2527208712863854,0.0
23.333333333333332,1.8364140364967279,0.28043660344627436,0.0
23.939393939393938,1.831449260563593,0.3101539074785745,0.0
24.545454545454547,1.824385870306958,0.3419059432178116,0.0
25.151515151515152,1.8152238657268218,0.37572658271552906,0.0
25.757575757575758,1.8039632468231854,0.41165044778393894,0.0
26.363636363636367,1.7573878110490082,0.45399533826624366,0.0
26.96969696969697,1.699992633919261,0.536781621990523,0.0
27.575757575757574,1.6622288584653417,0.5808706148106899,0.0
28.181818181818183,1.6440964846872501,0.6188065145630434,0.0
28.78787878787879,1.645595512584987,0.6503404039527073,0.0
29.393939393939394,1.6667259421585516,0.6752195324927588,0.0
29.999999999999996,1.7074877734079439,0.6931870448594186,0.0
34.285714285714285,1.5297820936439868,0.7638002614451622,0.0
38.57142857142857,1.3817839844130142,0.8377537475291311,0.0
42.857142857142854,1.251022065662943,0.9130793482091988,0.0
47.14285714285714,1.12974790903147,0.9877471292332793,0.0
51.42857142857143,1.0131029730764824,1.0597126645336548,0.0
55.714285714285715,0.8981278633589668,1.1269648107068106,0.0
60.00000000000001,0.7831893543315752,1.1875728894617184,0.0
64.28571428571429,0.6676272534863706,1.2397322114375242,0.0
68.57142857142857,0.5515224461150289,1.2818069110663242,0.0
72.85714285714286,0.4355342638753058,1.312369121522034,0.0
77.14285714285714,0.3207788129545105,1.3302335999302004,0.0
81.42857142857142,0.20873234950510347,1.3344870141069753,0.0
85.71428571428572,0.1011507270031126,1.324511220893155,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07080550890217903,1.3245112208931553,0.0
98.57142857142857,-0.1461126446535722,1.3344870141069753,0.0
102.85714285714286,-0.22454516906815733,1.3302335999302004,0.0
107.14285714285715,-0.3048739847127144,1.3123691215220337,0.0
111.42857142857143,-0.38606571228052017,1.2818069110663242,0.0
115.71428571428571,-0.46733907744045944,1.2397322114375242,0.0
120.00000000000001,-0.5482325480321031,1.187572889461718,0.0
124.28571428571429,-0.6286895043512768,1.1269648107068106,0.0
128.57142857142858,-0.7091720811535377,1.0597126645336548,0.0
132.85714285714286,-0.7908235363220291,0.9877471292332793,0.0
137.14285714285714,-0.8757154459640601,0.9130793482091986,0.0
141.42857142857142,-0.9672487890891098,0.8377537475291311,0.0
145.71428571428572,-1.0708474655507914,0.7638002614451619,0.0
150.0,-1.1952414413855605,0.6931870448594185,0.0
152.14285714285717,-1.1098670527151628,0.6597198898883632,0.0
154.28571428571428,-1.0244926640447665,0.6277747399219639,0.0
156.42857142857144,-0.9391182753743688,0.5975602946525653,0.0
158.57142857142858,-0.8537438867039713,0.569273328257332,0.0
160.71428571428572,-0.7683694980335747,0.5430975500725788,0.0
162.85714285714286,-0.6829951093631772,0.5192025415286057,0.0
165.00000000000003,-0.5976207206927796,0.4977427753400446,0.0
167.14285714285714,-0.5122463320223832,0.47885672248216854,0.0
169.2857142857143,-0.42687194335198564,0.4626660519880873,0.0
171.42857142857142,-0.34149755468158915,0.449274928077996,0.0
173.57142857142858,-0.2561231660111916,0.4387694085826066,0.0
175.71428571428572,-0.17074877734079402,0.43121694805166777,0.0
177.85714285714286,-0.08537438867039752,0.4266660083482356,0.0
180.0,0.0,0.4251457897977075,0.0
