Alpha,Cl,Cd,Cm
-42.857142857142854,0.8876179451273274,0.001,0.0
-38.57142857142857,1.220921882719043,0.001,0.0
-34.285714285714285,1.6339837317903956,0.001,0.0
-29.999999999999996,2.3276194332744256,0.001,0.0
-29.393939393939394,2.396182032530207,0.001,0.0
-28.78787878787879,2.304529670593933,0.001,0.0
-28.181818181818183,2.2370341704892844,0.001,0.0
-27.575757575757574,2.1697896439384445,0.001,0.0
-26.96969696969697,2.1027960909414136,0.001,0.0
-26.363636363636367,2.0360535114981926,0.001,0.0
-25.757575757575758,1.96956190560878,0.001,0.0
-25.151515151515152,1.903321273273177,0.001,0.0
-24.545454545454547,1.8373316144913812,0.001,0.0
-23.939393939393938,1.7715929292633954,0.001,0.0
-23.333333333333332,1.706105217589219,0.001,0.0
-22.727272727272727,1.6408684794688515,0.001,0.0
-22.12121212121212,1.5758827149022931,0.001,0.0
-21.515151515151516,1.5111479238895433,0.001,0.0
-20.90909090909091,1.4466641064306032,0.001,0.0
-20.303030303030305,1.382431262525471,0.001,0.0
-19.696969696969695,1.318449392174148,0.001,0.0
-19.09090909090909,1.2547184953766348,0.001,0.0
-18.484848484848484,1.1912385721329297,0.001,0.0
-17.87878787878788,1.1280096224430347,0.001,0.0
-17.272727272727273,1.0650316463069478,0.001,0.0
-16.666666666666668,1.002304643724671,0.001,0.0
-16.060606060606062,0.9398286146962017,0.001,0.0
-15.454545454545455,0.8776035592215419,0.001,0.0
-14.848484848484848,0.8156294773006915,0.001,0.0
-14.242424242424242,0.7539063689336496,0.001,0.0
-13.636363636363637,0.6924342341204173,0.001,0.0
-13.030303030303031,0.31189955016881554,0.001,0.0
-12.424242424242424,-0.4290564165660827,0.001,0.0
-11.818181818181818,-1.1243285230513245,0.07883358026635587,0.0
-11.212121212121215,-1.0351104489527518,0.06930493334463683,0.0
-10.606060606060606,-0.9473171370368725,0.060609070304789944,0.0
-10.0,-0.8609485873036857,0.05271022228658879,0.0
-9.393939393939394,-0.7760047997531936,0.04557326016511899,0.0
-8.787878787878787,-0.6924857743853933,0.03916365814871845,0.0
-8.181818181818182,-0.6103915112002859,0.03344745877367454,0.0
-7.575757575757576,-0.5297220101978726,0.028391239203007096,0.0
-6.96969696969697,-0.4504772713781514,0.023962078741905035,0.0
-6.363636363636363,-0.3726572947411242,0.020127527487209154,0.0
-5.757575757575758,-0.29626208028678963,0.016855576032777403,0.0
-5.151515151515151,-0.2212916280151487,0.014114626156676146,0.0
-4.545454545454546,-0.1477459379262007,0.011873462419908555,0.0
-3.939393939393939,-0.07562501001994557,0.010101224609869336,0.0
-3.3333333333333335,-0.004928844296383983,0.008767380964901705,0.0
-2.727272727272727,0.06434255924448465,0.007841702119261792,0.0
-2.121212121212121,0.13218920060266015,0.007294235710476002,0.0
-1.5151515151515151,0.19861107977814235,0.007095281593525625,0.0
-0.9090909090909092,0.263608196770932,0.007215367608525676,0.0
-0.30303030303030304,0.3271805515810278,0.007625225850592126,0.0
0.30303030303030304,0.38932814420843037,0.008295769392423914,0.0
0.9090909090909092,0.45005097465314015,0.009198069411778049,0.0
1.5151515151515151,0.5093490429151571,0.009349880498202817,0.0
2.121212121212121,0.5672223489944804,0.009656556248175392,0.0
2.727272727272727,0.6236708928911106,0.010054929768365806,0.0
3.3333333333333335,0.6786946746050485,0.010516482433584579,0.0
3.939393939393939,0.7322936941362918,0.011012743854817665,0.0
4.545454545454546,0.7844679514848433,0.01151527050312712,0.0
5.151515151515151,0.8352174466507007,0.01199562443613005,0.0
5.757575757575758,0.8845421796338656,0.012425352086715968,0.0
6.363636363636363,0.932442150434337,0.012775963073963456,0.0
6.96969696969697,0.9789173590521151,0.013018908996381548,0.0
7.575757575757576,1.0239678054872008,0.013125562167637902,0.0
8.181818181818182,1.0675934897395918,0.013067194254841229,0.0
8.787878787878787,1.1097944118092913,0.012814954779221385,0.0
9.393939393939394,1.150570571696297,0.012339849438694733,0.0
10.0,1.1899219694006091,0.011612718211315216,0.0
10.606060606060606,1.227848604922229,0.010604213197988531,0.0
11.212121212121215,1.264350478261155,0.00928477616206689,0.0
11.818181818181818,1.2994275894173886,0.007624615722542182,0.0
12.424242424242424,1.3330799383909275,0.006034679814211307,0.0
13.030303030303031,1.2310495343296768,0.001,0.0
13.636363636363637,1.1740070224638894,0.001,0.0
14.242424242424242,1.109405813830274,0.001,0.0
14.848484848484848,1.0372459084288272,0.001,0.0
15.454545454545455,0.9575273062595521,0.001,0.0
16.060606060606062,0.8702500073224461,0.001,0.0
16.666666666666668,0.7754140116175106,0.001,0.0
17.272727272727273,0.6730193191447453,0.001,0.0
17.87878787878788,0.5630659299041494,0.001,0.0
18.484848484848484,0.4455538438957247,0.001,0.0
19.09090909090909,0.3204830611194698,0.001,0.0
19.696969696969695,0.18785358157538545,0.001,0.0
20.303030303030305,0.04766540526346863,0.001,0.0
20.90909090909091,-0.10008146781627603,0.001,0.0
21.515151515151516,-0.2553870376638503,0.001,0.0
22.12121212121212,-0.41825130427925417,0.001,0.0
22.727272727272727,-0.5886742676624876,0.001,0.0
23.333333333333332,-0.7666559278135523,0.001,0.0
23.939393939393938,-0.9521962847324461,0.001,0.0
24.545454545454547,-1.1452953384191715,0.001,0.0
25.151515151515152,-1.3459530888737248,0.001,0.0
25.757575757575758,-1.554169536096108,0.001,0.0
26.363636363636367,-1.8895813374846584,0.001,0.0
26.96969696969697,-2.2639632074071363,0.001,0.0
27.575757575757574,-2.5676375582140833,0.001,0.0
28.181818181818183,-2.8006043899055,0.001,0.0
28.78787878787879,-2.9628637024813855,0.001,0.0
29.393939393939394,-3.0544154959417393,0.001,0.0
29.999999999999996,-3.0752597702865616,0.001,0.0
34.285714285714285,-2.3342624739862794,0.001,0.0
38.57142857142857,-1.7441741181700614,0.001,0.0
42.857142857142854,-1.2680256358961821,0.001,0.0
47.14285714285714,-0.8825391437740236,0.001,0.0
51.42857142857143,-0.5722711033830994,0.001,0.0
55.714285714285715,-0.3264631189544993,0.001,0.0
60.00000000000001,-0.13725083960777218,0.013250767294907484,0.0
64.28571428571429,0.0013988226311596463,0.22069366484912034,0.0
68.57142857142857,0.09433710235984011,0.42375081696924033,0.0
72.85714285714286,0.14563621518752798,0.6200940776543112,0.0
77.14285714285714,0.15883832557050334,0.8076110891499604,0.0
81.42857142857142,0.13710430543385937,0.984439753489863,0.0
85.71428571428572,0.0832943508080409,1.148996816712887,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.058306045565628774,1.1489968167128866,0.0
98.57142857142857,-0.09597301380370152,0.9844397534898635,0.0
102.85714285714286,-0.11118682789935233,0.8076110891499604,0.0
107.14285714285715,-0.10194535063126955,0.6200940776543103,0.0
111.42857142857143,-0.06603597165188807,0.42375081696924033,0.0
115.71428571428571,-0.0009791758418117523,0.22069366484912034,0.0
120.00000000000001,0.0960755877254413,0.01325076729490604,0.0
124.28571428571429,0.22852418326814974,0.001,0.0
128.57142857142858,0.40058977236816956,0.001,0.0
132.85714285714286,0.6177774006418169,0.001,0.0
137.14285714285714,0.8876179451273281,0.001,0.0
141.42857142857142,1.220921882719043,0.001,0.0
145.71428571428572,1.6339837317903974,0.001,0.0
150.0,2.1526818392005937,0.001,0.0
152.14285714285717,1.9989188506862638,0.001,0.0
154.28571428571428,1.8451558621719368,0.001,0.0
156.42857142857144,1.6913928736576085,0.001,0.0
158.57142857142858,1.5376298851432795,0.001,0.0
160.71428571428572,1.3838668966289527,0.001,0.0
162.85714285714286,1.2301039081146241,0.001,0.0
165.00000000000003,1.0763409196002953,0.001,0.0
167.14285714285714,0.9225779310859684,0.001,0.0
169.2857142857143,0.7688149425716397,0.001,0.0
171.42857142857142,0.6150519540573129,0.001,0.0
173.57142857142858,0.4612889655429842,0.001,0.0
175.71428571428572,0.30752597702865553,0.001,0.0
177.85714285714286,0.15376298851432868,0.001,0.0
180.0,0.0,0.001,0.0
