Alpha,Cl,Cd,Cm
-180.0,0.0,0.7640880742908059,0.0
-177.85714285714286,0.11888142972055789,0.765371273818305,0.0
-175.71428571428572,0.23776285944111433,0.769211482863422,0.0
-173.57142857142858,0.3566442891616723,0.7755804968165629,0.0
-171.42857142857142,0.4755257188822302,0.7844315089717221,0.0
-169.2857142857143,0.5944071486027865,0.7956993787572716,0.0
-167.14285714285714,0.7132885783233446,0.8093010179053842,0.0
-165.00000000000003,0.832170008043901,0.8251358831903106,0.0
-162.85714285714286,0.9510514377644589,0.8430865729406603,0.0
-160.71428571428572,1.0699328674850168,0.8630195239418605,0.0
-158.57142857142858,1.188814297205573,0.8847858047750152,0.0
-156.42857142857144,1.3076957269261311,0.9082220010905915,0.0
-154.28571428571428,1.4265771566466892,0.9331511877928527,0.0
-152.14285714285717,1.5454585863672454,0.9593839826166509,0.0
-150.0,1.6643400160878035,0.9867196751148373,0.0
-145.71428571428572,1.4498383662206435,1.0438475205488391,0.0
-141.42857142857142,1.2738471359815577,1.1027494976104497,0.0
-137.14285714285714,1.1227871710786874,1.1615416255414535,0.0
-132.85714285714286,0.9881914675663485,1.2182864319759763,0.0
-128.57142857142858,0.8646677900202021,1.2710397233904385,0.0
-124.28571428571429,0.7487991022650988,1.3178977990423446,0.0
-120.00000000000001,0.6385106108257065,1.357044032555623,0.0
-115.71428571428571,0.5326836946265205,1.3867937579137448,0.0
-111.42857142857143,0.4309070908335365,1.4056364331032665,0.0
-107.14285714285715,0.33330759117134634,1.4122741142025523,0.0
-102.85714285714286,0.24042851877967966,1.4056553540100003,0.0
-98.57142857142858,0.15313802349189906,1.38500374054334,0.0
-94.28571428571429,0.07255688727746011,1.349840409660367,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07255688727746011,1.349840409660367,0.0
-81.42857142857143,-0.15313802349189884,1.38500374054334,0.0
-77.14285714285714,-0.24042851877967966,1.4056553540100003,0.0
-72.85714285714285,-0.33330759117134634,1.4122741142025523,0.0
-68.57142857142857,-0.4309070908335365,1.4056364331032665,0.0
-64.28571428571429,-0.5326836946265205,1.3867937579137448,0.0
-59.99999999999999,-0.6385106108257061,1.3570440325556232,0.0
-55.714285714285715,-0.7487991022650986,1.3178977990423446,0.0
-51.42857142857143,-0.8646677900202021,1.2710397233904385,0.0
-47.14285714285714,-0.9881914675663483,1.2182864319759765,0.0
-42.857142857142854,-1.1227871710786872,1.1615416255414535,0.0
-38.57142857142857,-1.2738471359815577,1.1027494976104497,0.0
-34.285714285714285,-1.4498383662206429,1.0438475205488393,0.0
-29.999999999999996,-1.7785757417866652,1.0976974133496418,0.0
-29.393939393939394,-1.8579896976547747,1.1654276099542262,0.0
-28.78787878787879,-1.8207214866139791,1.1241273671860053,0.0
-28.181818181818183,-1.7794391605188449,1.0800563220601564,0.0
-27.575757575757574,-1.73811513046698,1.0370907012891841,0.0
-26.96969696969697,-1.696749396458384,0.9952013097750458,0.0
-26.363636363636367,-1.6553419584930564,0.9543602488949113,0.0
-25.757575757575758,-1.6138928165709978,0.9145408499262764,0.0
-25.151515151515152,-1.5724019706922086,0.8757176116921399,0.0
-24.545454545454547,-1.5308694208566882,0.8378661421225242,0.0
-23.939393939393938,-1.489295167064436,0.8009631034535583,0.0
-23.333333333333332,-1.4476792093154538,0.7649861608079919,0.0
-22.727272727272727,-1.4060215476097397,0.7299139339216414,0.0
-22.12121212121212,-1.3643221819472946,0.6957259517990495,0.0
-21.515151515151516,-1.3225811123281186,0.6624026100987516,0.0
-20.90909090909091,-1.2807983387522115,0.629925131064183,0.0
-20.303030303030305,-1.238973861219573,0.5982755258305239,0.0
-19.696969696969695,-1.1971076797302036,0.567436558950833,0.0
-19.09090909090909,-1.155199794284103,0.537391714996766,0.0
-18.484848484848484,-1.1132502048812714,0.5081251671001109,0.0
