Alpha,Cl,Cd,Cm
-180.0,0.0,0.044824658445482404,0.0
-177.85714285714286,0.04897005190764575,0.046610831841760104,0.0
-175.71428571428572,0.09794010381529092,0.05195926982269814,0.0
-173.57142857142858,0.14691015572293667,0.06083965478784008,0.0
-171.42857142857142,0.19588020763058245,0.07320166765173339,0.0
-169.2857142857143,0.24485025953822756,0.08897525739078341,0.0
-167.14285714285714,0.29382031144587334,0.10807103408038624,0.0
-165.00000000000003,0.3427903633535185,0.13038077044664326,0.0
-162.85714285714286,0.3917604152611643,0.1557780091254779,0.0
-160.71428571428572,0.44073046716881004,0.1841187722303006,0.0
-158.57142857142858,0.4897005190764551,0.21524236925672663,0.0
-156.42857142857144,0.5386705709841009,0.24897229880240834,0.0
-154.28571428571428,0.5876406228917467,0.2851172390548949,0.0
-152.14285714285717,0.6366106747993918,0.32347212150353344,0.0
-150.0,0.6855807267070376,0.36381928186551443,0.0
-145.71428571428572,0.6590858791621332,0.4495641944590466,0.0
-141.42857142857142,0.634139415018545,0.5404067121033675,0.0
-137.14285714285714,0.6072798573914345,0.6342842295810371,0.0
-132.85714285714286,0.5763895424510168,0.7290630627958825,0.0
-128.57142857142858,0.5402309280904931,0.8225863165185348,0.0
-124.28571428571429,0.4981942378683965,0.9127222878394402,0.0
-120.00000000000001,0.4501482977604289,0.9974123228348025,0.0
-115.71428571428571,0.3963442245642136,1.0747170560759252,0.0
-111.42857142857143,0.33734697751351134,1.1428599986551813,0.0
-107.14285714285715,0.2739817736293773,1.200267499557648,0.0
-102.85714285714286,0.20728841366104123,1.245604186155234,0.0
-98.57142857142858,0.13847979349451345,1.2778030905321336,0.0
-94.28571428571429,0.0689026918770264,1.2960897870122015,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0689026918770264,1.2960897870122015,0.0
-81.42857142857143,-0.13847979349451328,1.2778030905321336,0.0
-77.14285714285714,-0.20728841366104123,1.245604186155234,0.0
-72.85714285714285,-0.2739817736293773,1.200267499557648,0.0
-68.57142857142857,-0.33734697751351134,1.1428599986551813,0.0
-64.28571428571429,-0.3963442245642136,1.0747170560759252,0.0
-59.99999999999999,-0.45014829776042875,0.9974123228348027,0.0
-55.714285714285715,-0.49819423786839645,0.9127222878394402,0.0
-51.42857142857143,-0.5402309280904931,0.8225863165185348,0.0
-47.14285714285714,-0.5763895424510167,0.7290630627958826,0.0
-42.857142857142854,-0.6072798573914345,0.6342842295810374,0.0
-38.57142857142857,-0.634139415018545,0.5404067121033675,0.0
-34.285714285714285,-0.6590858791621332,0.4495641944590469,0.0
-29.999999999999996,-0.7249655877180747,0.34644352441752174,0.0
-29.393939393939394,-0.7673163618630053,0.3327513376884532,0.0
-28.78787878787879,-0.7642266140462128,0.33450071476203547,0.0
-28.181818181818183,-0.7512007518088836,0.32831104003539724,0.0
-27.575757575757574,-0.7380716600227599,0.3220202013346437,0.0
-26.96969696969697,-0.7248393386878417,0.31563068532616645,0.0
-26.363636363636367,-0.7115037878041283,0.30914486825023896,0.0
-25.757575757575758,-0.6980650073716206,0.3025650215914735,0.0
-25.151515151515152,-0.6845229973903179,0.29589331738983726,0.0
-24.545454545454547,-0.6708777578602207,0.2891318332180973,0.0
-23.939393939393938,-0.6571292887813286,0.28228255684944037,0.0
-23.333333333333332,-0.6432775901536419,0.2753473906370813,0.0
-22.727272727272727,-0.6293226619771606,0.26832815562591966,0.0
-22.12121212121212,-0.6152645042518844,0.2612265954147038,0.0
-21.515151515151516,-0.6011031169778136,0.25404437978570255,0.0
-20.90909090909091,-0.586838500154948,0.24678310811755425,0.0
-20.303030303030305,-0.5724706537832878,0.23944431259574794,0.0
-19.696969696969695,-0.5579995778628327,0.2320294612340777,0.0
-19.09090909090909,-0.5434252723935831,0.22453996071939722,0.0
-18.484848484848484,-0.5287477373755387,0.2169771590910659,0.0
-17.87878787878788,-0.5139669728086994,0.2093423482656273,0.0
-17.272727272727273,-0.4990829786930658,0.2016367664164736,0.0
-16.666666666666668,-0.48409575502863716,0.19386160021753185,0.0
-16.060606060606062,-0.46900530181541394,0.18601798695934435,0.0
-15.454545454545455,-0.4538116190533959,0.17810701654530803,0.0
-14.848484848484848,-0.4385147067425832,0.17012973337527423,0.0
-14.242424242424242,-0.42311456488297583,0.16208713812319636,0.0
-13.636363636363637,-0.40761119347457375,0.15398018941503347,0.0
-13.030303030303031,-0.5233434940521939,0.11582120464511472,0.0
-12.424242424242424,-0.787322993719348,0.06895878316728382,0.0
-11.818181818181818,-1.0325119706035255,0.02583469875505598,0.0
-11.212121212121215,-0.9550272388579107,0.02356369084977888,0.0
-10.606060606060606,-0.8781285352217404,0.02145056973725988,0.0
-10.0,-0.801815859695014,0.01949433812172934,0.0
-9.393939393939394,-0.7260892122777323,0.017694016544310194,0.0
-8.787878787878787,-0.6509485929698945,0.016048642368067707,0.0
-8.181818181818182,-0.5763940017715007,0.014557268802002803,0.0
-7.575757575757576,-0.5024254386825515,0.013218963961405731,0.0
-6.96969696969697,-0.429042903703046,0.012032809962131935,0.0
-6.363636363636363,-0.3562463968329851,0.010997902046497227,0.0
-5.757575757575758,-0.2840359180723682,0.0101133477386124,0.0
-5.151515151515151,-0.2124114674211957,0.009378266027093156,0.0
-4.545454545454546,-0.14137304487946736,0.008791786573184987,0.0
-3.939393939393939,-0.070920650447183,0.00835304894244052,0.0
-3.3333333333333335,-0.0010542841243431026,0.008061201858175285,0.0
-2.727272727272727,0.06822605408905272,0.007915402475009669,0.0
-2.121212121212121,0.13692036419300435,0.00791481567087947,0.0
-1.5151515151515151,0.20502864618751163,0.008058613355965841,0.0
-0.9090909090909092,0.272550900072575,0.008345973797057536,0.0
-0.30303030303030304,0.33948712584819385,0.008776080955915068,0.0
0.30303030303030304,0.4058373235143685,0.00934812384025727,0.0
0.9090909090909092,0.4716014930710991,0.010061295866036966,0.0
1.5151515151515151,0.5367796345183856,0.009961342050426638,0.0
2.121212121212121,0.6013717478562277,0.009981496188442816,0.0
2.727272727272727,0.6653778330846257,0.010086382675596297,0.0
3.3333333333333335,0.7287978902035795,0.010275206364821226,0.0
3.939393939393939,0.7916319192130891,0.01054717345395715,0.0
4.545454545454546,0.8538799201131546,0.010901490889747565,0.0
5.151515151515151,0.9155418929037755,0.01133736577469849,0.0
5.757575757575758,0.9766178375849527,0.011854004775672335,0.0
6.363636363636363,1.0371077541566853,0.01245061353310078,0.0
6.96969696969697,1.0970116426189738,0.013126396069704773,0.0
7.575757575757576,1.1563295029718186,0.013880554197611021,0.0
8.181818181818182,1.215061335215218,0.01471228692275148,0.0
8.787878787878787,1.2732071393491744,0.015620789845426296,0.0
9.393939393939394,1.3307669153736863,0.0166052545559006,0.0
10.0,1.3877406632887535,0.017664868023892017,0.0
10.606060606060606,1.4441283830943767,0.018798811980788394,0.0
11.212121212121215,1.4999300747905562,0.020006262293414123,0.0
11.818181818181818,1.555145738377291,0.021286388328138003,0.0
12.424242424242424,1.6097753738545812,0.023079347961791386,0.0
13.030303030303031,1.6085964623258988,0.024978276240749494,0.0
13.636363636363637,1.62592181047749,0.027522450400712533,0.0
14.242424242424242,1.6401381423802504,0.03061703454449483,0.0
14.848484848484848,1.6512454580341789,0.034257524108529946,0.0
15.454545454545455,1.6592437574392769,0.038439367358275134,0.0
