Alpha,Cl,Cd,Cm
-11.818181818181818,-0.9055603536314449,0.0029149556479644116,0.0
-11.212121212121215,-0.8396853045044455,0.003782565333803674,0.0
-10.606060606060606,-0.7739859601998248,0.004516197768007494,0.0
-10.0,-0.7084623207175831,0.005129892865065374,0.0
-9.393939393939394,-0.6431143860577203,0.005637439431966457,0.0
-8.787878787878787,-0.5779421562202361,0.006052389456656248,0.0
-8.181818181818182,-0.5129456312051309,0.006388071848241391,0.0
-7.575757575757576,-0.4481248110124047,0.006657605665317049,0.0
-6.96969696969697,-0.38347969564205703,0.006873912866736586,0.0
-6.363636363636363,-0.31901028509408835,0.007049730617247884,0.0
-5.757575757575758,-0.25471657936849856,0.007197623178676558,0.0
-5.151515151515151,-0.19059857846528758,0.007329993415725527,0.0
-4.545454545454546,-0.1266562823844555,0.007459093943979702,0.0
-3.939393939393939,-0.06288969112600208,0.007597037946340637,0.0
-3.3333333333333335,0.0007011953100723182,0.007755809682864666,0.0
-2.727272727272727,0.06411637692376794,0.00794727471782826,0.0
-2.121212121212121,0.12735585371508473,0.008183189886792376,0.0
-1.5151515151515151,0.1904196256840226,0.008475213025476287,0.0
-0.9090909090909092,0.2533076928305817,0.008834912481375107,0.0
-0.30303030303030304,0.3160200551547619,0.009273776428259366,0.0
0.30303030303030304,0.37855671265656327,0.009803222002976095,0.0
0.9090909090909092,0.4409176653359858,0.010434604283321986,0.0
1.5151515151515151,0.5031029131930295,0.010225772945894598,0.0
2.121212121212121,0.5651124562276943,0.01012201877578412,0.0
2.727272727272727,0.6269462944399803,0.010099984708943757,0.0
3.3333333333333335,0.6886044278298875,0.010170864813523275,0.0
3.939393939393939,0.7500868563974158,0.010345834224114852,0.0
4.545454545454546,0.8113935801425654,0.01063605753225247,0.0
5.151515151515151,0.8725245990653359,0.011052697136647844,0.0
5.757575757575758,0.9334799131657278,0.011606921568996443,0.0
6.363636363636363,0.9942595224437407,0.01230991381106999,0.0
6.96969696969697,1.0548634268993746,0.01317287961874677,0.0
7.575757575757576,1.11529162653263,0.014207055868616961,0.0
8.181818181818182,1.175544121343506,0.015423718942837098,0.0
8.787878787878787,1.2356209113320038,0.016834193167995917,0.0
9.393939393939394,1.2955219964981226,0.018449859323893435,0.0
10.0,1.3552473768418623,0.020282163238326222,0.0
10.606060606060606,1.4147970523632234,0.02234262448421664,0.0
11.212121212121215,1.4741710230622058,0.024642845195721748,0.0
11.818181818181818,1.533369288938809,0.02719451902031109,0.0
12.424242424242424,1.5923918499930334,0.03045043588191788,0.0
13.030303030303031,1.6346817139617786,0.03787900578002529,0.0
13.636363636363637,1.6825195842598757,0.04546610471568183,0.0
14.242424242424242,1.7294252993610284,0.05454683098922658,0.0
14.848484848484848,1.775398859265237,0.06518459977718943,0.0
15.454545454545455,1.8204402639725012,0.07744349032837702,0.0
16.060606060606062,1.8645495134828214,0.09138829878470786,0.0
16.666666666666668,1.9077266077961972,0.11125586677401345,0.0
17.272727272727273,1.9499715469126284,0.1271393873641606,0.0
17.87878787878788,1.9912843308321153,0.145478574231303,0.0
18.484848484848484,2.031664959554658,0.16634164815505414,0.0
19.09090909090909,2.071113433080257,0.1897978336194566,0.0
19.696969696969695,2.109629751408911,0.21591742160021513,0.0
20.303030303030305,2.1472139145406213,0.244771834483564,0.0
20.90909090909091,2.1838659224753867,0.27643369326963535,0.0
21.515151515151516,2.219585775213208,0.31097688722146155,0.0
22.12121212121212,2.2543734727540854,0.34847664612966833,0.0
22.727272727272727,2.2882290150980182,0.3890096153726034,0.0
23.333333333333332,2.3211524022450067,0.4326539339621104,0.0
23.939393939393938,2.353143634195051,0.47948931577647436,0.0
24.545454545454547,2.384202710948151,0.5295971341943173,0.0
25.151515151515152,2.414329632504306,0.5830605103564526,0.0
25.757575757575758,2.4435243988635182,0.6399644052970352,0.0
26.363636363636367,2.457033152930533,0.71090458846065,0.0
26.96969696969697,2.465736031986954,0.8258373947563222,0.0
27.575757575757574,2.4831587186280766,0.8997550869718607,0.0
28.181818181818183,2.5093012128538996,0.9648451377526851,0.0
28.78787878787879,2.5441635146644246,1.0204967104775882,0.0
29.393939393939394,2.58774562405965,1.0660895619709483,0.0
29.999999999999996,2.6400475410395767,1.1009933758933785,0.0
34.285714285714285,2.291306347191484,1.158391718447509,0.0
38.57142857142857,2.005616465567662,1.2173337292782573,0.0
42.857142857142854,1.76114547303466,1.2758514445307734,0.0
47.14285714285714,1.5442746276334043,1.3319222520758491,0.0
51.42857142857143,1.3463155490919958,1.3835180742586213,0.0
55.714285714285715,1.1617385090949632,1.4286550089837082,0.0
60.00000000000001,0.9871530982666414,1.4654422959817013,0.0
64.28571428571429,0.820687217899285,1.492129488431464,0.0
68.57142857142857,0.6615877284244545,1.507150748602728,0.0
72.85714285714286,0.5099496756375401,1.5091652489830627,0.0
77.14285714285714,0.3665229238362143,1.4970927460677477,0.0
81.42857142857142,0.23256719942522028,1.4701435007128263,0.0
85.71428571428572,0.10973887287309035,1.4278418443028593,0.0
90.0,8.389092839440577e-17,1.3700428311708144,0.0
94.28571428571429,-0.07681721101116348,1.4278418443028595,0.0
98.57142857142857,-0.16279703959765396,1.470143500712826,0.0
102.85714285714286,-0.25656604668535,1.4970927460677477,0.0
107.14285714285715,-0.3569647729462784,1.5091652489830627,0.0
111.42857142857143,-0.4631114098971181,1.507150748602728,0.0
115.71428571428571,-0.5744810525294994,1.492129488431464,0.0
120.00000000000001,-0.6910071687866497,1.4654422959817008,0.0
124.28571428571429,-0.8132169563664742,1.4286550089837082,0.0
128.57142857142858,-0.942420884364397,1.3835180742586213,0.0
132.85714285714286,-1.080992239343383,1.3319222520758491,0.0
137.14285714285714,-1.2328018311242621,1.2758514445307731,0.0
141.42857142857142,-1.4039315258973633,1.2173337292782573,0.0
145.71428571428572,-1.6039144430340397,1.1583917184475085,0.0
150.0,-1.8480332787277038,1.1009933758933785,0.0
152.14285714285717,-1.716030901675724,1.0734613611252006,0.0
154.28571428571428,-1.5840285246237462,1.047004413820292,0.0
156.42857142857144,-1.4520261475717668,1.0218323952548847,0.0
158.57142857142858,-1.3200237705197873,0.9981433525288761,0.0
160.71428571428572,-1.1880213934678097,0.9761223309018978,0.0
162.85714285714286,-1.0560190164158303,0.9559402654261244,0.0
165.00000000000003,-0.9240166393638507,0.93775295817709,0.0
167.14285714285714,-0.7920142623118731,0.9217001468957109,0.0
169.2857142857143,-0.6600118852598936,0.9079046703340404,0.0
171.42857142857142,-0.5280095082079159,0.8964717350468595,0.0
173.57142857142858,-0.39600713115593655,0.887488287794179,0.0
175.71428571428572,-0.26400475410395713,0.8810224971193144,0.0
177.85714285714286,-0.13200237705197937,0.877123347046766,0.0
180.0,0.0,0.8758203545285072,0.0
