Alpha,Cl,Cd,Cm
-180.0,0.0,0.7331133163534121,0.0
-177.85714285714286,0.11583875547525625,0.7344181762260519,0.0
-175.71428571428572,0.23167751095051112,0.7383233364770443,0.0
-173.57142857142858,0.3475162664257674,0.7448005015017872,0.0
-171.42857142857142,0.4633550219010237,0.7538027133352216,0.0
-169.2857142857143,0.5791937773762784,0.765264619939298,0.0
-167.14285714285714,0.6950325328515348,0.7791028616681528,0.0
-165.00000000000003,0.8108712883267896,0.795216564385933,0.0
-162.85714285714286,0.9267100438020458,0.8134879364418851,0.0
-160.71428571428572,1.0425487992773022,0.833782966118235,0.0
-158.57142857142858,1.1583875547525568,0.8559522155963188,0.0
-156.42857142857144,1.2742263102278133,0.8798317069385159,0.0
-154.28571428571428,1.3900650657030695,0.9052438950609111,0.0
-152.14285714285717,1.5059038211783242,0.9319987221771956,0.0
-150.0,1.6217425766535807,0.9598947477308559,0.0
-145.71428571428572,1.4154233353336858,1.0182549743879494,0.0
-141.42857142857142,1.2460058565219605,1.0785324565720835,0.0
-137.14285714285714,1.100351326217808,1.1388355211424406,0.0
-132.85714285714286,0.9702690756623137,1.1972182459625669,0.0
-128.57142857142858,0.8505476894743124,1.2517272776048682,0.0
-124.28571428571429,0.737892308685838,1.3004490965153017,0.0
-120.00000000000001,0.6303127297843274,1.3415566535094892,0.0
-115.71428571428571,0.5267499452547546,1.3733543140544098,0.0
-111.42857142857143,0.4268351792779075,1.3943200832523361,0.0
-107.14285714285715,0.33072562035681785,1.4031441439787304,0.0
-102.85714285714286,0.23898619926766965,1.398762821910238,0.0
-98.57142857142858,0.1525000698384307,1.3803871924030098,0.0
-94.28571428571429,0.0723978498420665,1.3475256630893149,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0723978498420665,1.3475256630893149,0.0
-81.42857142857143,-0.15250006983843048,1.3803871924030096,0.0
-77.14285714285714,-0.23898619926766965,1.398762821910238,0.0
-72.85714285714285,-0.33072562035681785,1.4031441439787304,0.0
-68.57142857142857,-0.4268351792779075,1.3943200832523361,0.0
-64.28571428571429,-0.5267499452547546,1.3733543140544098,0.0
-59.99999999999999,-0.6303127297843271,1.3415566535094894,0.0
-55.714285714285715,-0.7378923086858379,1.3004490965153017,0.0
-51.42857142857143,-0.8505476894743124,1.2517272776048682,0.0
-47.14285714285714,-0.9702690756623137,1.1972182459625669,0.0
-42.857142857142854,-1.1003513262178077,1.1388355211424406,0.0
-38.57142857142857,-1.2460058565219605,1.0785324565720835,0.0
-34.285714285714285,-1.4154233353336851,1.0182549743879499,0.0
-29.999999999999996,-1.7327283111724683,1.0653449999687248,0.0
-29.393939393939394,-1.810519585559748,1.1295687779805028,0.0
-28.78787878787879,-1.7747266437517808,1.090122447874209,0.0
-28.181818181818183,-1.7346701192455356,1.0476827470550538,0.0
-27.575757575757574,-1.6945692989814556,1.006296509402986,0.0
-26.96969696969697,-1.6544241829595405,0.965935904181006,0.0
-26.363636363636367,-1.6142347711797909,0.9265743365397499,0.0
-25.757575757575758,-1.5740010636422062,0.8881863840538136,0.0
-25.151515151515152,-1.5337230603467864,0.850747737280932,0.0
-24.545454545454547,-1.493400761293532,0.8142351440544772,0.0
-23.939393939393938,-1.4530341664824422,0.7786263572435261,0.0
-23.333333333333332,-1.4126232759135178,0.7439000857363397,0.0
-22.727272727272727,-1.3721680895867585,0.7100359484227539,0.0
-22.12121212121212,-1.3316686075021644,0.677014430968894,0.0
-21.515151515151516,-1.2911248296597353,0.6448168451939376,0.0
-20.90909090909091,-1.2505367560594713,0.6134252908735519,0.0
-20.303030303030305,-1.2099043867013721,0.5828226198082345,0.0
-19.696969696969695,-1.1692277215854379,0.5529924020072319,0.0
-19.09090909090909,-1.1285067607116692,0.523918893850091,0.0
