Alpha,Cl,Cd,Cm
-180.0,0.0,0.27341178136823246,0.0
-177.85714285714286,0.07064780629448442,0.2750381060261529,0.0
-175.71428571428572,0.14129561258896797,0.27990721792772544,0.0
-173.57142857142858,0.21194341888345242,0.2879894709962934,0.0
-171.42857142857142,0.28259122517793683,0.2992356624060313,0.0
-169.2857142857143,0.3532390314724204,0.31357730171054427,0.0
-167.14285714285714,0.42388683776690483,0.33092700169739264,0.0
-165.00000000000003,0.4945346440613884,0.35117897713883245,0.0
-162.85714285714286,0.5651824503558729,0.3742096486355098,0.0
-160.71428571428572,0.6358302566503573,0.399878348159032,0.0
-158.57142857142858,0.7064780629448408,0.4280281223275493,0.0
-156.42857142857144,0.7771258692393253,0.45848662889888336,0.0
-154.28571428571428,0.8477736755338097,0.49106712144142556,0.0
-152.14285714285717,0.9184214818282932,0.5255695166469543,0.0
-150.0,0.9890692881227777,0.5617815382844235,0.0
-145.71428571428572,0.9042782746132534,0.638431739671497,0.0
-141.42857142857142,0.8324966393820918,0.719123322184746,0.0
-137.14285714285714,0.7671256690508252,0.8018504487535848,0.0
-132.85714285714286,0.7040789296143856,0.8845417927908208,0.0
-128.57142857142858,0.6408306133916454,0.9651080572097068,0.0
-124.28571428571429,0.5759004835252425,1.0414899998407185,0.0
-120.00000000000001,0.508554698636879,1.1117058848676453,0.0
-115.71428571428571,0.4386196543683816,1.173897292179674,0.0
-111.42857142857143,0.36635760812050405,1.2263722527183072,0.0
-107.14285714285715,0.2923772128512272,1.2676447371797164,0.0
-102.85714285714286,0.21756432412926796,1.2964696064927184,0.0
-98.57142857142858,0.1430249407876974,1.3118722335215778,0.0
-94.28571428571429,0.07003576567488663,1.3131721241862817,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07003576567488663,1.3131721241862817,0.0
-81.42857142857143,-0.1430249407876972,1.3118722335215776,0.0
-77.14285714285714,-0.21756432412926796,1.2964696064927184,0.0
-72.85714285714285,-0.2923772128512272,1.2676447371797164,0.0
-68.57142857142857,-0.36635760812050405,1.2263722527183072,0.0
-64.28571428571429,-0.4386196543683816,1.173897292179674,0.0
-59.99999999999999,-0.5085546986368787,1.1117058848676455,0.0
-55.714285714285715,-0.5759004835252425,1.0414899998407185,0.0
-51.42857142857143,-0.6408306133916454,0.9651080572097068,0.0
-47.14285714285714,-0.7040789296143856,0.8845417927908209,0.0
-42.857142857142854,-0.7671256690508252,0.8018504487535849,0.0
-38.57142857142857,-0.8324966393820918,0.719123322184746,0.0
-34.285714285714285,-0.904278274613253,0.6384317396714974,0.0
-29.999999999999996,-1.0517930100838975,0.5851974513827854,0.0
-29.393939393939394,-1.1054734458501032,0.5973818877902891,0.0
-28.78787878787879,-1.0915788362110348,0.5854497838851805,0.0
-28.181818181818183,-1.069724186334461,0.5672211352844858,0.0
-27.575757575757574,-1.0477868369913428,0.549274785219516,0.0
-26.96969696969697,-1.0257667881816799,0.5316031516624661,0.0
-26.363636363636367,-1.003664039905472,0.5141989892828451,0.0
-25.757575757575758,-0.9814785921627196,0.49705537215784024,0.0
-25.151515151515152,-0.9592104449534222,0.4801656775786388,0.0
-24.545454545454547,-0.9368595982775806,0.46352357087383367,0.0
-23.939393939393938,-0.9144260521351939,0.4471229911775108,0.0
-23.333333333333332,-0.8919098065262627,0.43095813807550154,0.0
-22.727272727272727,-0.8693108614507867,0.41502345906864013,0.0
-22.12121212121212,-0.8466292169087662,0.39931363779674406,0.0
-21.515151515151516,-0.8238648729002009,0.38382358297147867,0.0
-20.90909090909091,-0.8010178294250909,0.36854841797033056,0.0
-20.303030303030305,-0.7780880864834362,0.35348347104761674,0.0
-19.696969696969695,-0.7550756440752366,0.33862426612184704,0.0
-19.09090909090909,-0.7319805022004926,0.3239665141018618,0.0
-18.484848484848484,-0.7088026608592038,0.3095061047170025,0.0
-17.87878787878788,-0.6855421200513703,0.295239098819184,0.0
-17.272727272727273,-0.6621988797769921,0.28116172112712184,0.0
-16.666666666666668,-0.6387729400360693,0.26727035338517047,0.0
-16.060606060606062,-0.6152643008286017,0.2535615279112371,0.0
-15.454545454545455,-0.5916729621545893,0.2400319215101043,0.0
-14.848484848484848,-0.5679989240140323,0.22667834973019474,0.0
-14.242424242424242,-0.5442421864069307,0.21349776144339394,0.0
-13.636363636363637,-0.5204027493332843,0.2004872337289988,0.0
-13.030303030303031,-0.6016991013006409,0.14943033113617943,0.0
-12.424242424242424,-0.8017595515770062,0.08145521994645244,0.0
-11.818181818181818,-0.9867664999404802,0.019679783520270083,0.0
-11.212121212121215,-0.9132724291359863,0.01825162647669187,0.0
-10.606060606060606,-0.8402478383650401,0.016902978451525424,0.0
-10.0,-0.7676927276276412,0.01563688027255592,0.0
