Alpha,Cl,Cd,Cm
-180.0,0.0,0.7787500467634397,0.0
-177.85714285714286,0.12036577989610182,0.7800229933170547,0.0
-175.71428571428572,0.2407315597922022,0.7838324575604032,0.0
-173.57142857142858,0.36109733968830404,0.7901502779565868,0.0
-171.42857142857142,0.4814631195844059,0.7989297193984177,0.0
-169.2857142857143,0.6018288994805063,0.8101057414123828,0.0
-167.14285714285714,0.7221946793766081,0.8235953841880683,0.0
-165.00000000000003,0.8425604592727085,0.839298261136779,0.0
-162.85714285714286,0.9629262391688104,0.857097155184747,0.0
-160.71428571428572,1.0832920190649122,0.8768587154174158,0.0
-158.57142857142858,1.2036577989610127,0.8984342501213762,0.0
-156.42857142857144,1.3240235788571144,0.9216606117228053,0.0
-154.28571428571428,1.4443893587532162,0.9463611685987879,0.0
-152.14285714285717,1.5647551386493166,0.9723468582436617,0.0
-150.0,1.6851209185454186,0.9994173158092146,0.0
-145.71428571428572,1.4666275302980296,1.0559618107742543,0.0
-141.42857142857142,1.2874293352975161,1.1142126893419504,0.0
-137.14285714285714,1.1337323619117672,1.172289611960975,0.0
-132.85714285714286,0.9969347977503143,1.228259105983673,0.0
-128.57142857142858,0.8715561954275025,1.280181313747967,0.0
-124.28571428571429,0.7541199153587109,1.3261571822682527,0.0
-120.00000000000001,0.6425098973683423,1.364375018828595,0.0
-115.71428571428571,0.5355784382669924,1.3931553493848177,0.0
-111.42857142857143,0.43289354818819104,1.4109930531724335,0.0
-107.14285714285715,0.3345671899725367,1.41659580647754,0.0
-102.85714285714286,0.24113214560537372,1.4089179498345654,0.0
-98.57142857142858,0.15344924531230159,1.3871889941582003,0.0
-94.28571428571429,0.07263447272569173,1.3509361002408868,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07263447272569173,1.3509361002408868,0.0
-81.42857142857143,-0.15344924531230134,1.3871889941582003,0.0
-77.14285714285714,-0.24113214560537372,1.4089179498345654,0.0
-72.85714285714285,-0.3345671899725367,1.41659580647754,0.0
-68.57142857142857,-0.43289354818819104,1.4109930531724335,0.0
-64.28571428571429,-0.5355784382669924,1.3931553493848177,0.0
-59.99999999999999,-0.642509897368342,1.364375018828595,0.0
-55.714285714285715,-0.7541199153587109,1.3261571822682527,0.0
-51.42857142857143,-0.8715561954275025,1.280181313747967,0.0
-47.14285714285714,-0.9969347977503142,1.228259105983673,0.0
-42.857142857142854,-1.1337323619117672,1.172289611960975,0.0
-38.57142857142857,-1.2874293352975161,1.1142126893419504,0.0
-34.285714285714285,-1.466627530298029,1.0559618107742548,0.0
-29.999999999999996,-1.8009316812744376,1.1130115021755502,0.0
