Alpha,Cl,Cd,Cm
9.393939393939394,1.2416909558139881,0.01637119351153001,0.0
10.0,1.294290600445461,0.01733276064677447,0.0
10.606060606060606,1.346291503039681,0.018349139254143266,0.0
11.212121212121215,1.3976936635966473,0.019417928437156222,0.0
11.818181818181818,1.4484970821163605,0.02053670836195606,0.0
12.424242424242424,1.4987017585988198,0.022144034030769994,0.0
13.030303030303031,1.4918871170792873,0.023341308646661018,0.0
13.636363636363637,1.5039781866686293,0.025245588418318064,0.0
14.242424242424242,1.5128927896471045,0.027580593760746844,0.0
14.848484848484848,1.5186309260147126,0.03033320180602861,0.0
15.454545454545455,1.5211925957714545,0.03349015226594145,0.0
16.060606060606062,1.5205777989173288,0.03703803650144066,0.0
16.666666666666668,1.516786535452336,0.045134560728965274,0.0
17.272727272727273,1.5098188053764767,0.04779278481366344,0.0
17.87878787878788,1.4996746086897497,0.05137122235706132,0.0
18.484848484848484,1.4863539453921564,0.05585575604010111,0.0
19.09090909090909,1.4698568154836964,0.061232060841383384,0.0
19.696969696969695,1.450183218964369,0.0674855910442431,0.0
20.303030303030305,1.4273331558341744,0.07460156680271476,0.0
20.90909090909091,1.401306626093113,0.08256496023475124,0.0
21.515151515151516,1.372103629741185,0.09136048100935548,0.0
22.12121212121212,1.33972416677839,0.10097256139243024,0.0
22.727272727272727,1.304168237204728,0.11138534071415346,0.0
23.333333333333332,1.2654358410201987,0.12258264921851653,0.0
23.939393939393938,1.2235269782248026,0.13454799125332279,0.0
24.545454545454547,1.1784416488185396,0.1472645277564077,0.0
25.151515151515152,1.1301798528014093,0.1607150579911042,0.0
25.757575757575758,1.0787415901734128,0.17488200048101432,0.0
26.363636363636367,0.9738507539105263,0.18757271159525252,0.0
26.96969696969697,0.8525831366596714,0.23702208364613814,0.0
27.575757575757574,0.7610296461301882,0.2501778172042091,0.0
28.181818181818183,0.6991902823220766,0.2599540448678711,0.0
28.78787878787879,0.667065045235337,0.2664771705791881,0.0
29.393939393939394,0.66465393486997,0.26987554483273674,0.0
29.999999999999996,0.6919569512259747,0.27027960262091877,0.0
34.285714285714285,0.7093214021975514,0.3603218817148317,0.0
38.57142857142857,0.718042740907951,0.45596084507243967,0.0
42.857142857142854,0.7161473811622763,0.555107063806256,0.0
47.14285714285714,0.7024747764790603,0.6555973891054989,0.0
51.42857142857143,0.6764771686357752,0.7552429847602679,0.0
55.714285714285715,0.6381078903739879,0.8518779092414724,0.0
60.00000000000001,0.5877503564792015,0.9434071638430245,0.0
64.28571428571429,0.5261655727335612,1.0278531354459428,0.0
68.57142857142857,0.4544473227070707,1.1033993984409285,0.0
72.85714285714286,0.3739796028685838,1.1684308994422279,0.0
77.14285714285714,0.2863936494485577,1.2215696293206144,0.0
81.42857142857142,0.19352341660149316,1.2617049879694548,0.0
85.71428571428572,0.09735924517537556,1.2880181658409908,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0681514716227631,1.2880181658409908,0.0
98.57142857142857,-0.13546639162104504,1.2617049879694548,0.0
102.85714285714286,-0.2004755546139904,1.2215696293206144,0.0
107.14285714285715,-0.2617857220080089,1.1684308994422274,0.0
111.42857142857143,-0.3181131258949495,1.1033993984409285,0.0
115.71428571428571,-0.36831590091349287,1.0278531354459428,0.0
120.00000000000001,-0.4114252495354412,0.9434071638430238,0.0
124.28571428571429,-0.44667552326179155,0.8518779092414724,0.0
128.57142857142858,-0.47353401804504264,0.7552429847602679,0.0
132.85714285714286,-0.4917323435353422,0.6555973891054988,0.0
137.14285714285714,-0.5013031668135933,0.5551070638062557,0.0
141.42857142857142,-0.5026299186355656,0.45596084507243967,0.0
145.71428571428572,-0.4965249815382859,0.36032188171483137,0.0
150.0,-0.48436986585818226,0.27027960262091866,0.0
152.14285714285717,-0.4497720182968833,0.2279785367169427,0.0
154.28571428571428,-0.4151741707355848,0.18780330513946902,0.0
156.42857142857144,-0.3805763231742859,0.14997411809416566,0.0
158.57142857142858,-0.34597847561298706,0.11469839966312018,0.0
160.71428571428572,-0.3113806280516886,0.08216963358431484,0.0
162.85714285714286,-0.27678278049038973,0.052566286516076845,0.0
165.00000000000003,-0.24218493292909085,0.026050814800630713,0.0
167.14285714285714,-0.2075870853677924,0.002768760274581915,0.0
169.2857142857143,-0.17298923780649353,0.001,0.0
171.42857142857142,-0.13839139024519506,0.001,0.0
173.57142857142858,-0.1037935426838962,0.001,0.0
175.71428571428572,-0.06919569512259732,0.001,0.0
177.85714285714286,-0.03459784756129887,0.001,0.0
180.0,0.0,0.001,0.0
