Alpha,Cl,Cd,Cm
-180.0,0.0,0.8297086557842033,0.0
-177.85714285714286,0.12543862118935145,0.8309459674811549,0.0
-175.71428571428572,0.2508772423787014,0.8346485762290603,0.0
-173.57142857142858,0.3763158635680529,0.8407884701928863,0.0
-171.42857142857142,0.5017544847574044,0.8493191631116498,0.0
-169.2857142857143,0.6271931059467543,0.8601759624091395,0.0
-167.14285714285714,0.7526317271361058,0.873276354736776,0.0
-165.00000000000003,0.8780703483254557,0.8885204979078126,0.0
-162.85714285714286,1.0035089695148072,0.9057918164291502,0.0
-160.71428571428572,1.1289475907041586,0.9249576972483109,0.0
-158.57142857142858,1.2543862118935085,0.945870281763409,0.0
-156.42857142857144,1.3798248330828602,0.968367349596406,0.0
-154.28571428571428,1.5052634542722116,0.9922732891076678,0.0
-152.14285714285717,1.6307020754615615,1.017400149135768,0.0
-150.0,1.756140696650913,1.0435487659833718,0.0
-145.71428571428572,1.524005341958743,1.098065789642938,0.0
-141.42857142857142,1.333847183779862,1.154053734376368,0.0
-137.14285714285714,1.171138101430205,1.2096449158762663,0.0
-132.85714285714286,1.0268155678869733,1.262919762767627,0.0
-128.57142857142858,0.8950976669552655,1.3119534869481804,0.0
-124.28571428571429,0.7723040614043354,1.3548631890042007,0.0
-120.00000000000001,0.6561776600373406,1.3898543234663732,0.0
-115.71428571428571,0.5454713700796465,1.4152654613175268,0.0
-111.42857142857143,0.4396823659900808,1.429610323685452,0.0
-107.14285714285715,0.3388719321532452,1.4316161202422937,0.0
-102.85714285714286,0.24353682562982337,1.4202573071636773,0.0
-98.57142857142858,0.1545128615181741,1.3947839807658156,0.0
-94.28571428571429,0.07289962489263271,1.3547442418810833,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07289962489263271,1.3547442418810833,0.0
-81.42857142857143,-0.15451286151817384,1.3947839807658153,0.0
-77.14285714285714,-0.24353682562982337,1.4202573071636773,0.0
-72.85714285714285,-0.3388719321532452,1.4316161202422937,0.0
-68.57142857142857,-0.4396823659900808,1.429610323685452,0.0
-64.28571428571429,-0.5454713700796465,1.4152654613175268,0.0
-59.99999999999999,-0.6561776600373402,1.3898543234663732,0.0
-55.714285714285715,-0.7723040614043352,1.3548631890042007,0.0
-51.42857142857143,-0.8950976669552655,1.3119534869481804,0.0
-47.14285714285714,-1.0268155678869733,1.262919762767627,0.0
-42.857142857142854,-1.1711381014302047,1.2096449158762665,0.0
-38.57142857142857,-1.333847183779862,1.154053734376368,0.0
-34.285714285714285,-1.5240053419587425,1.0980657896429382,0.0
-29.999999999999996,-1.877354032195056,1.1662365826649113,0.0
-29.393939393939394,-1.9602981130582493,1.2413951900898255,0.0
-28.78787878787879,-1.9198927273024116,1.1961674000213307,0.0
-28.181818181818183,-1.8759823826411466,1.148640322656665,0.0
-27.575757575757574,-1.8320356238132334,1.1023287503572632,0.0
-26.96969696969697,-1.7880524508186708,1.0572005976016858,0.0
-26.363636363636367,-1.7440328636574596,1.0132252036995806,0.0
-25.757575757575758,-1.6999768623295997,0.9703732596256309,0.0
-25.151515151515152,-1.6558844468350906,0.9286167394913745,0.0
-24.545454545454547,-1.6117556171739333,0.8879288363210979,0.0
-23.939393939393938,-1.5675903733461265,0.848283901825423,0.0
-23.333333333333332,-1.5233887153516712,0.8096573898911021,0.0
-22.727272727272727,-1.4791506431905672,0.7720258035282019,0.0
-22.12121212121212,-1.4348761568628143,0.7353666450365033,0.0
-21.515151515151516,-1.3905652563684123,0.6996583691717522,0.0
-20.90909090909091,-1.346217941707362,0.6648803391095774,0.0
-20.303030303030305,-1.3018342128796623,0.6310127850205711,0.0
-19.696969696969695,-1.2574140698853138,0.5980367650843801,0.0
-19.09090909090909,-1.2129575127243168,0.5659341287837689,0.0
-18.484848484848484,-1.1684645413966708,0.5346874823316511,0.0
-17.87878787878788,-1.1239351559023762,0.5042801560951018,0.0
-17.272727272727273,-1.0793693562414326,0.4746961738904815,0.0
-16.666666666666668,-1.0347671424138403,0.4459202240330965,0.0
-16.060606060606062,-0.9901285144195989,0.4179376320333538,0.0
-15.454545454545455,-0.9454534722587087,0.3907343348392399,0.0
-14.848484848484848,-0.9007420159311699,0.36429685653217747,0.0
-14.242424242424242,-0.855994145436982,0.33861228538999366,0.0
-13.636363636363637,-0.8112098607761455,0.3136682522368839,0.0
-13.030303030303031,-0.8127188873403084,0.23122256763564641,0.0
-12.424242424242424,-0.8665220319733543,0.11186694494960397,0.0
-11.818181818181818,-0.913696830013521,0.0047009865363134284,0.0
-11.212121212121215,-0.8470486545307969,0.005324018089742678,0.0
-10.606060606060606,-0.780607200141862,0.005835816023349906,0.0
-10.0,-0.7143724668467162,0.0062492484705155265,0.0
-9.393939393939394,-0.6483444546453597,0.006576953414727681,0.0
-8.787878787878787,-0.5825231635377921,0.00683135178551438,0.0
-8.181818181818182,-0.5169085935240135,0.007024660051881008,0.0
-7.575757575757576,-0.4515007446040244,0.007168902346592407,0.0
-6.96969696969697,-0.386299616777824,0.007275922152754266,0.0
-6.363636363636363,-0.32130521004541285,0.0073573935824124,0.0
-5.757575757575758,-0.2565175244067908,0.0074248322752895266,0.0
-5.151515151515151,-0.19193655986195793,0.007489605944302711,0.0
-4.545454545454546,-0.12756231641091417,0.007562944593147737,0.0
-3.939393939393939,-0.06339479405365932,0.007655950429986605,0.0
-3.3333333333333335,0.0005660072098062478,0.007779607500127133,0.0
-2.727272727272727,0.06432008737948278,0.007944791059530321,0.0
-2.121212121212121,0.12786744645537024,0.008162276710016486,0.0
-1.5151515151515151,0.19120808443746848,0.00844274931616049,0.0
-0.9090909090909092,0.2543420013257777,0.008796811723062967,0.0
-0.30303030303030304,0.31726919712029783,0.00923499329345525,0.0
0.30303030303030304,0.3799896718210288,0.009767758281936614,0.0
0.9090909090909092,0.4425034254279707,0.010405514063547871,0.0
1.5151515151515151,0.5048104579411236,0.01020516705406881,0.0
2.121212121212121,0.5669107693604871,0.010111068492426696,0.0
2.727272727272727,0.6288043596860617,0.01009892476461587,0.0
3.3333333333333335,0.6904912289178473,0.010178995674008305,0.0
3.939393939393939,0.7519713770558436,0.010361523670626299,0.0
4.545454545454546,0.8132448041000511,0.010656741541365023,0.0
5.151515151515151,0.874311510050469,0.011074880063311863,0.0
5.757575757575758,0.9351714949070983,0.01162617563467482,0.0
6.363636363636363,0.9958247586699381,0.012320877897724668,0.0
6.96969696969697,1.0562713013389888,0.013169257368095827,0.0
7.575757575757576,1.1165111229142508,0.014181613084778177,0.0
8.181818181818182,1.1765442233957233,0.015368280295165682,0.0
8.787878787878787,1.236370602783407,0.01673963818960857,0.0
9.393939393939394,1.2959902610773013,0.01830611770004374,0.0
10.0,1.3554031982774069,0.02007820937745328,0.0
10.606060606060606,1.414609414383723,0.022066471363125072,0.0
11.212121212121215,1.4736089093962503,0.024281537468963246,0.0
11.818181818181818,1.5324016833149883,0.02673412538241909,0.0
12.424242424242424,1.5909877361399372,0.029876040669695455,0.0
13.030303030303031,1.629887354655793,0.0368737108545227,0.0
13.636363636363637,1.6753143406122508,0.04406783769730169,0.0
14.242424242424242,1.7196446227942501,0.052682091257961014,0.0
14.848484848484848,1.7628782012017898,0.06277459403792608,0.0
15.454545454545455,1.8050150758348713,0.07440407718696145,0.0
16.060606060606062,1.8460552466934934,0.0876299289155413,0.0
16.666666666666668,1.8859987137776568,0.10668351856611608,0.0
17.272727272727273,1.924845477087361,0.12165249792299718,0.0
17.87878787878788,1.9625955366226064,0.13897096560362415,0.0
18.484848484848484,1.9992488923833927,0.15870144863350255,0.0
19.09090909090909,2.0348055443697204,0.1809073939726919,0.0
19.696969696969695,2.069265492581589,0.20565322606277167,0.0
20.303030303030305,2.1026287370189984,0.23300440632753444,0.0
20.90909090909091,2.134895277681949,0.26302749476751486,0.0
21.515151515151516,2.166065114570441,0.2957902137960359,0.0
22.12121212121212,2.1961382476844733,0.3313615144726412,0.0
22.727272727272727,2.225114677024047,0.3698116452986528,0.0
23.333333333333332,2.252994402589162,0.4112122237491893,0.0
23.939393939393938,2.2797774243798177,0.4556363107263528,0.0
24.545454545454547,2.305463742396015,0.5031584881295212,0.0
25.151515151515152,2.3300533566377526,0.5538549397508051,0.0
25.757575757575758,2.353546267105032,0.6078035357168683,0.0
26.363636363636367,2.3585841939564345,0.674715715123956,0.0
26.96969696969697,2.357967889322592,0.7851202826245245,0.0
27.575757575757574,2.367610655197659,0.8548362303586922,0.0
28.181818181818183,2.3875124915816346,0.9161012801658607,0.0
28.78787878787879,2.4176733984745202,0.9683555762775898,0.0
29.393939393939394,2.4580933758763153,1.0110306414486536,0.0
29.999999999999996,2.5087724237870193,1.043548765983372,0.0
34.285714285714285,2.1771504885124893,1.0980657896429382,0.0
38.57142857142857,1.9054959768283743,1.154053734376368,0.0
42.857142857142854,1.6730544306145783,1.2096449158762665,0.0
47.14285714285714,1.466879382695676,1.262919762767627,0.0
51.42857142857143,1.2787109527932365,1.3119534869481804,0.0
55.714285714285715,1.1032915162919075,1.3548631890042007,0.0
60.00000000000001,0.9373966571961999,1.3898543234663734,0.0
64.28571428571429,0.7792448143994951,1.4152654613175268,0.0
68.57142857142857,0.6281176657001155,1.429610323685452,0.0
72.85714285714286,0.4841027602189212,1.431616120242294,0.0
77.14285714285714,0.3479097508997477,1.4202573071636773,0.0
81.42857142857142,0.22073265931167727,1.3947839807658156,0.0
85.71428571428572,0.10414232127518927,1.3547442418810831,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07289962489263271,1.3547442418810833,0.0
98.57142857142857,-0.15451286151817384,1.3947839807658153,0.0
102.85714285714286,-0.24353682562982337,1.4202573071636773,0.0
107.14285714285715,-0.3388719321532452,1.4316161202422937,0.0
111.42857142857143,-0.4396823659900808,1.429610323685452,0.0
115.71428571428571,-0.5454713700796465,1.4152654613175268,0.0
120.00000000000001,-0.6561776600373406,1.3898543234663732,0.0
124.28571428571429,-0.7723040614043354,1.3548631890042007,0.0
128.57142857142858,-0.8950976669552655,1.3119534869481804,0.0
132.85714285714286,-1.0268155678869733,1.262919762767627,0.0
137.14285714285714,-1.171138101430205,1.2096449158762663,0.0
141.42857142857142,-1.333847183779862,1.154053734376368,0.0
145.71428571428572,-1.524005341958743,1.098065789642938,0.0
150.0,-1.7561406966509137,1.0435487659833718,0.0
152.14285714285717,-1.6307020754615615,1.017400149135768,0.0
154.28571428571428,-1.5052634542722116,0.9922732891076678,0.0
156.42857142857144,-1.3798248330828602,0.968367349596406,0.0
158.57142857142858,-1.2543862118935085,0.945870281763409,0.0
160.71428571428572,-1.1289475907041586,0.9249576972483109,0.0
162.85714285714286,-1.0035089695148072,0.9057918164291502,0.0
165.00000000000003,-0.8780703483254557,0.8885204979078126,0.0
167.14285714285714,-0.7526317271361058,0.873276354736776,0.0
169.2857142857143,-0.6271931059467543,0.8601759624091395,0.0
