Alpha,Cl,Cd,Cm
-180.0,0.0,0.1768056343800242,0.0
-177.85714285714286,0.06143618352164401,0.17849951477125175,0.0
-175.71428571428572,0.12287236704328729,0.1835712008383608,0.0
-173.57142857142858,0.18430855056493134,0.191990762703376,0.0
-171.42857142857142,0.24574473408657535,0.20370852578361942,0.0
-169.2857142857143,0.3071809176082186,0.21865534009707402,0.0
-167.14285714285714,0.3686171011298627,0.23674297203932826,0.0
-165.00000000000003,0.43005328465150594,0.25786460431807234,0.0
-162.85714285714286,0.4914894681731499,0.28189544124022825,0.0
-160.71428571428572,0.5529256516947939,0.3086934159556176,0.0
-158.57142857142858,0.6143618352164372,0.3380999956889222,0.0
-156.42857142857144,0.6757980187380812,0.3699410804417369,0.0
-154.28571428571428,0.7372342022597254,0.4040279901218492,0.0
-152.14285714285717,0.7986703857813685,0.4401585345604554,0.0
-150.0,0.8601065693030127,0.47811816041258465,0.0
-145.71428571428572,0.8000876000000141,0.5586119947934702,0.0
-141.42857142857142,0.7482078384067465,0.6435935946917821,0.0
-137.14285714285714,0.699201690738811,0.7310331315195248,0.0
-132.85714285714286,0.6498193210933918,0.818832924979807,0.0
-128.57142857142858,0.5980823501018234,0.9048751094645284,0.0
-124.28571428571429,0.5428804294499403,0.9870698192379175,0.0
-120.00000000000001,0.4837358118282064,1.063402811132026,0.0
-115.71428571428571,0.4206553714926551,1.1319814556931105,0.0
-111.42857142857143,0.3540299942549239,1.1910780638410736,0.0
-107.14285714285715,0.28456035858539636,1.2391695753326657,0.0
-102.85714285714286,0.2131977366501582,1.2749727163314968,0.0
-98.57142857142858,0.1410935515134824,1.2974738343759145,0.0
-94.28571428571429,0.06955428368125287,1.3059527377447322,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06955428368125287,1.3059527377447322,0.0
-81.42857142857143,-0.1410935515134822,1.2974738343759145,0.0
-77.14285714285714,-0.2131977366501582,1.2749727163314968,0.0
-72.85714285714285,-0.28456035858539636,1.2391695753326657,0.0
-68.57142857142857,-0.3540299942549239,1.1910780638410736,0.0
-64.28571428571429,-0.4206553714926551,1.1319814556931105,0.0
-59.99999999999999,-0.48373581182820624,1.063402811132026,0.0
-55.714285714285715,-0.5428804294499402,0.9870698192379174,0.0
-51.42857142857143,-0.5980823501018234,0.9048751094645284,0.0
-47.14285714285714,-0.6498193210933917,0.818832924979807,0.0
-42.857142857142854,-0.699201690738811,0.731033131519525,0.0
-38.57142857142857,-0.7482078384067465,0.6435935946917821,0.0
-34.285714285714285,-0.8000876000000138,0.5586119947934705,0.0
-29.999999999999996,-0.9129251097672157,0.4842945804445439,0.0
-29.393939393939394,-0.9617757263785978,0.48554296399689617,0.0
-28.78787878787879,-0.9524528098493454,0.47939296691191,0.0
-28.181818181818183,-0.9343434337762954,0.46625226405721143,0.0
-27.575757575757574,-0.9161427722957088,0.45323179971002425,0.0
-26.96969696969697,-0.8978508254075858,0.4403282471030285,0.0
-26.363636363636367,-0.8794675931119257,0.4275384272016279,0.0
-25.757575757575758,-0.8609930754087295,0.4148593011177746,0.0
-25.151515151515152,-0.8424272722979962,0.4022879630046666,0.0
-24.545454545454547,-0.8237701837797267,0.38982163339771175,0.0
-23.939393939393938,-0.8050218098539202,0.3774576529699893,0.0
-23.333333333333332,-0.7861821505205773,0.36519347667302476,0.0
-22.727272727272727,-0.7672512057796977,0.3530266682360414,0.0
-22.12121212121212,-0.7482289756312815,0.3409548949989945,0.0
-21.515151515151516,-0.7291154600753288,0.3289759230566434,0.0
-20.90909090909091,-0.7099106591118394,0.3170876126926974,0.0
-20.303030303030305,-0.6906145727408133,0.3052879140846993,0.0
-19.696969696969695,-0.6712272009622504,0.2935748632617949,0.0
-19.09090909090909,-0.6517485437761512,0.2819465782989017,0.0
-18.484848484848484,-0.6321786011825152,0.2704012557320314,0.0
-17.87878787878788,-0.6125173731813426,0.25893716718066956,0.0
-17.272727272727273,-0.5927648597726336,0.24755265616415897,0.0
-16.666666666666668,-0.5729210609563877,0.23624613510000214,0.0
-16.060606060606062,-0.5529859767326053,0.22501608247287896,0.0
-15.454545454545455,-0.5329596071012861,0.21386104016399435,0.0
-14.848484848484848,-0.5128419520624303,0.202779610931118,0.0
-14.242424242424242,-0.4926330116160381,0.19177045603037274,0.0
-13.636363636363637,-0.47233278576210924,0.1808322929714637,0.0
-13.030303030303031,-0.5680836512910435,0.13522634548542894,0.0
-12.424242424242424,-0.7949288221139336,0.07617393991247086,0.0
-11.818181818181818,-1.0051576214608484,0.022280991489769895,0.0
-11.212121212121215,-0.9300475683421635,0.02049662639215384,0.0
-10.606060606060606,-0.8554557371417487,0.018824894553249264,0.0
-10.0,-0.7813821278596037,0.017267130197456564,0.0
-9.393939393939394,-0.7078267404957289,0.015824643686227803,0.0
-8.787878787878787,-0.6347895750501237,0.014498722875910357,0.0
-8.181818181818182,-0.5622706315227883,0.01329063442348954,0.0
-7.575757575757576,-0.4902699099137232,0.01220162504368719,0.0
-6.96969696969697,-0.4187874102229276,0.011232922720677775,0.0
-6.363636363636363,-0.34782313245040214,0.010385737877502807,0.0
-5.757575757575758,-0.2773770765961464,0.009661264506099592,0.0
-5.151515151515151,-0.20744924266016077,0.009060681260706683,0.0
-4.545454545454546,-0.138039630642445,0.008585152517267729,0.0
-3.939393939393939,-0.06914824054299892,0.008235829401325986,0.0
-3.3333333333333335,-0.0007750723618229803,0.008013850786782736,0.0
-2.727272727272727,0.06707987390108316,0.007920344267783534,0.0
-2.121212121212121,0.13441659824571944,0.007956427105896391,0.0
-1.5151515151515151,0.2012351006720857,0.008123207154654491,0.0
-0.9090909090909092,0.2675353811801823,0.008421783763452892,0.0
-0.30303030303030304,0.3333174397700087,0.008853248662712908,0.0
0.30303030303030304,0.39858127644156527,0.009418686832159733,0.0
0.9090909090909092,0.463326891194852,0.010119177353996917,0.0
1.5151515151515151,0.5275542840298689,0.010002342073419906,0.0
2.121212121212121,0.5912634549466158,0.010003284222332999,0.0
2.727272727272727,0.6544544039450928,0.010088491671517576,0.0
3.3333333333333335,0.7171271310253001,0.010259028202300548,0.0
3.939393939393939,0.7792816361872373,0.010515955796737579,0.0
4.545454545454546,0.8409179194309049,0.010860335434969027,0.0
5.151515151515151,0.902035980756302,0.011293227888749554,0.0
5.757575757575758,0.9626358201634296,0.011815694512656228,0.0
6.363636363636363,1.0227174376522874,0.012428798034468518,0.0
6.96969696969697,1.0822808332228748,0.013133603346207612,0.0
7.575757575757576,1.1413260068751931,0.01393117829732106,0.0
8.181818181818182,1.1998529586092406,0.014822594491502247,0.0
8.787878787878787,1.2578616884250189,0.01580892808864263,0.0
9.393939393939394,1.315352196322527,0.016891260613427887,0.0
10.0,1.372324482301765,0.01807067977210727,0.0
10.606060606060606,1.4287785463627334,0.019348280278988828,0.0
11.212121212121215,1.484714388505432,0.020725164694241356,0.0
11.818181818181818,1.5401320087298607,0.022202444274617567,0.0
12.424242424242424,1.595031407036019,0.024222235496456263,0.0
13.030303030303031,1.600579568056443,0.026978534973013838,0.0
13.636363636363637,1.622490959429026,0.030304614860712894,0.0
14.242424242424242,1.641653062263335,0.034327350628105234,0.0
14.848484848484848,1.658065876559369,0.03905276867057575,0.0
15.454545454545455,1.6717294023171292,0.04448695849083351,0.0
16.060606060606062,1.682643639536614,0.05063607771851833,0.0
16.666666666666668,1.6908085882178248,0.06167763167573392,0.0
17.272727272727273,1.6962242483607608,0.06764472897344202,0.0
17.87878787878788,1.6988906199654221,0.07491619888259218,0.0
18.484848484848484,1.6988077030318092,0.08349852447890718,0.0
19.09090909090909,1.695975497559922,0.09339828422095138,0.0
19.696969696969695,1.69039400354976,0.10462215791685225,0.0
20.303030303030305,1.682063221001323,0.11717693289359257,0.0
20.90909090909091,1.670983149914612,0.1310695103834007,0.0
21.515151515151516,1.657153790289626,0.1463069121425517,0.0
22.12121212121212,1.6405751421263657,0.16289628731873929,0.0
22.727272727272727,1.6212472054248313,0.18084491958410032,0.0
23.333333333333332,1.5991699801850217,0.20016023455196782,0.0
23.939393939393938,1.5743434664069378,0.22084980749650318,0.0
24.545454545454547,1.5467676640905792,0.24292137139552364,0.0
25.151515151515152,1.5164425732359463,0.2663828253180973,0.0
25.757575757575758,1.483368193843039,0.2912422431798411,0.0
26.363636363636367,1.4040296580655098,0.31850654949905205,0.0
26.96969696969697,1.3105167260862318,0.38433940160115615,0.0
27.575757575757574,1.2427219010564894,0.41269733628106037,0.0
28.181818181818183,1.200645182976282,0.4363126810901218,0.0
28.78787878787879,1.184286571845611,0.45512738773144357,0.0
29.393939393939394,1.1936460676644753,0.4690825139956747,0.0
29.999999999999996,1.2287236704328754,0.47811816041258476,0.0
34.285714285714285,1.1429822857143055,0.5586119947934705,0.0
38.57142857142857,1.0688683405810666,0.6435935946917821,0.0
42.857142857142854,0.9988595581983014,0.731033131519525,0.0
47.14285714285714,0.9283133158477025,0.818832924979807,0.0
51.42857142857143,0.8544033572883193,0.9048751094645284,0.0
55.714285714285715,0.7755434706427717,0.9870698192379174,0.0
60.00000000000001,0.6910511597545802,1.0634028111320264,0.0
64.28571428571429,0.6009362449895073,1.1319814556931105,0.0
68.57142857142857,0.5057571346498912,1.1910780638410736,0.0
72.85714285714286,0.40651479797913725,1.2391695753326661,0.0
77.14285714285714,0.3045681952145117,1.2749727163314968,0.0
81.42857142857142,0.201562216447832,1.2974738343759145,0.0
85.71428571428572,0.09936326240178951,1.3059527377447322,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06955428368125287,1.3059527377447322,0.0
98.57142857142857,-0.1410935515134822,1.2974738343759145,0.0
102.85714285714286,-0.2131977366501582,1.2749727163314968,0.0
107.14285714285715,-0.28456035858539636,1.2391695753326657,0.0
111.42857142857143,-0.3540299942549239,1.1910780638410736,0.0
115.71428571428571,-0.4206553714926551,1.1319814556931105,0.0
120.00000000000001,-0.4837358118282064,1.063402811132026,0.0
124.28571428571429,-0.5428804294499403,0.9870698192379175,0.0
128.57142857142858,-0.5980823501018234,0.9048751094645284,0.0
132.85714285714286,-0.6498193210933918,0.818832924979807,0.0
137.14285714285714,-0.699201690738811,0.7310331315195248,0.0
141.42857142857142,-0.7482078384067465,0.6435935946917821,0.0
145.71428571428572,-0.8000876000000141,0.5586119947934702,0.0
150.0,-0.8601065693030128,0.47811816041258465,0.0
152.14285714285717,-0.7986703857813685,0.4401585345604554,0.0
154.28571428571428,-0.7372342022597254,0.4040279901218492,0.0
156.42857142857144,-0.6757980187380812,0.3699410804417369,0.0
158.57142857142858,-0.6143618352164372,0.3380999956889222,0.0
160.71428571428572,-0.5529256516947939,0.3086934159556176,0.0
162.85714285714286,-0.4914894681731499,0.28189544124022825,0.0
165.00000000000003,-0.43005328465150594,0.25786460431807234,0.0
167.14285714285714,-0.3686171011298627,0.23674297203932826,0.0
169.2857142857143,-0.3071809176082186,0.21865534009707402,0.0
171.42857142857142,-0.24574473408657535,0.20370852578361942,0.0
173.57142857142858,-0.18430855056493134,0.191990762703376,0.0
175.71428571428572,-0.12287236704328729,0.1835712008383608,0.0
177.85714285714286,-0.06143618352164401,0.17849951477125175,0.0
180.0,0.0,0.1768056343800242,0.0
