Alpha,Cl,Cd,Cm
-180.0,0.0,0.39009456979949336,0.0
-177.85714285714286,0.08197199049334289,0.3916392993251935,0.0
-175.71428571428572,0.16394398098668478,0.3962637381988497,0.0
-173.57142857142858,0.24591597148002767,0.4039385831245729,0.0
-171.42857142857142,0.3278879619733706,0.41461520107366456,0.0
-169.2857142857143,0.4098599524667124,0.4282258981997172,0.0
-167.14285714285714,0.49183194296005533,0.44468430957902183,0.0
-165.00000000000003,0.5738039334533973,0.46388589653154527,0.0
-162.85714285714286,0.6557759239467402,0.48570854872121494,0.0
-160.71428571428572,0.7377479144400831,0.5100132876438719,0.0
-158.57142857142858,0.8197199049334248,0.5366450675399004,0.0
-156.42857142857144,0.9016918954267679,0.5654336692193742,0.0
-154.28571428571428,0.9836638859201107,0.596194681763674,0.0
-152.14285714285717,1.0656358764134526,0.6287305665718789,0.0
-150.0,1.1476078669067955,0.6628317977555517,0.0
-145.71428571428572,1.0323636750057221,0.7348395842507538,0.0
-141.42857142857142,0.9361159398771132,0.8103496000985936,0.0
-137.14285714285714,0.8506270955521775,0.8873849856511169,0.0
-132.85714285714286,0.7707822474338387,0.9639062448456788,0.0
-128.57142857142858,0.6933826142293842,1.037858586212791,0.0
-124.28571428571429,0.6164932415903548,1.1072197553234906,0.0
-120.00000000000001,0.53906546234951,1.170047279374983,0.0
-115.71428571428571,0.46070380319880494,1.2245240569680262,0.0
-111.42857142857143,0.3815123939371606,1.2690012623828564,0.0
-107.14285714285715,0.3019867572002308,1.3020375930064876,0.0
-102.85714285714286,0.22293232954517156,1.3224339696808913,0.0
-98.57142857142858,0.1453992681391599,1.3292629008200814,0.0
-94.28571428571429,0.07062766906897894,1.3218918399292734,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07062766906897894,1.3218918399292734,0.0
-81.42857142857143,-0.1453992681391597,1.3292629008200811,0.0
-77.14285714285714,-0.22293232954517156,1.3224339696808913,0.0
-72.85714285714285,-0.3019867572002308,1.3020375930064876,0.0
-68.57142857142857,-0.3815123939371606,1.2690012623828564,0.0
-64.28571428571429,-0.46070380319880494,1.2245240569680262,0.0
-59.99999999999999,-0.5390654623495099,1.170047279374983,0.0
-55.714285714285715,-0.6164932415903547,1.1072197553234906,0.0
-51.42857142857143,-0.6933826142293842,1.037858586212791,0.0
-47.14285714285714,-0.7707822474338385,0.9639062448456788,0.0
-42.857142857142854,-0.8506270955521775,0.8873849856511171,0.0
-38.57142857142857,-0.9361159398771132,0.8103496000985936,0.0
-34.285714285714285,-1.032363675005722,0.734839584250754,0.0
-29.999999999999996,-1.2224599909875158,0.7070699067994242,0.0
-29.393939393939394,-1.2821387072523172,0.7324631211299979,0.0
-28.78787878787879,-1.2627013079767144,0.7135472758397616,0.0
-28.181818181818183,-1.2362675614193486,0.6891733071374144,0.0
-27.575757575757574,-1.209761127517359,0.6652773762335074,0.0
-26.96969696969697,-1.1831820062707454,0.6418467615136312,0.0
-26.363636363636367,-1.1565301976795082,0.6188693062958095,0.0
-25.757575757575758,-1.1298057017436471,0.5963333898208314,0.0
-25.151515151515152,-1.1030085184631622,0.5742279000814582,0.0
-24.545454545454547,-1.0761386478380532,0.5525422083581547,0.0
-23.939393939393938,-1.0491960898683204,0.531266145339871,0.0
-23.333333333333332,-1.022180844553964,0.5103899787182643,0.0
-22.727272727272727,-0.9950929118949836,0.4899043921527452,0.0
-22.12121212121212,-0.9679322918913795,0.46980046551191346,0.0
-21.515151515151516,-0.9406989845431515,0.45006965630440654,0.0
-20.90909090909091,-0.9133929898502996,0.43070378221899785,0.0
-20.303030303030305,-0.8860143078128238,0.4116950046999969,0.0
-19.696969696969695,-0.8585629384307238,0.3930358134896941,0.0
-19.09090909090909,-0.8310388817040006,0.3747190120747953,0.0
-18.484848484848484,-0.8034421376326533,0.356737703978556,0.0
-17.87878787878788,-0.775772706216682,0.33908527984470277,0.0
-17.272727272727273,-0.7480305874560872,0.3217554052632314,0.0
-16.666666666666668,-0.7202157813508684,0.30474200929186346,0.0
-16.060606060606062,-0.6923282879010257,0.2880392736303225,0.0
-15.454545454545455,-0.664368107106559,0.27164162240771395,0.0
-14.848484848484848,-0.6363352389674686,0.25554371254615516,0.0
-14.242424242424242,-0.6082296834837544,0.23974042466645357,0.0
-13.636363636363637,-0.5800514406554165,0.22422685450406574,0.0
-13.030303030303031,-0.6442805814489929,0.16658618202390277,0.0
-12.424242424242424,-0.8128954855783186,0.08783405297171046,0.0
-11.818181818181818,-0.9682793602094467,0.0165379938036395,0.0
-11.212121212121215,-0.8964579885319724,0.015540071794814127,0.0
-10.606060606060606,-0.8250492586576234,0.014581650700948122,0.0
-10.0,-0.7540531705863992,0.013667832618678596,0.0
-9.393939393939394,-0.6834697243183004,0.012803628392325218,0.0
-8.787878787878787,-0.6132989198533263,0.011993962806307004,0.0
-8.181818181818182,-0.5435407571914771,0.011243679578324669,0.0
-7.575757575757576,-0.47419523633275334,0.010557546166526896,0.0
-6.96969696969697,-0.40526235727715415,0.009940258403132556,0.0
-6.363636363636363,-0.3367421200246802,0.009396444966291712,0.0
-5.757575757575758,-0.26863452457533127,0.008930671701334526,0.0
-5.151515151515151,-0.2009395709291074,0.008547445801972043,0.0
-4.545454545454546,-0.13365725908600856,0.008251219861474538,0.0
-3.939393939393939,-0.0667875890460345,0.008046395803357463,0.0
-3.3333333333333335,-0.0003305608091857101,0.007937328700650432,0.0
-2.727272727272727,0.06571382562453816,0.007928330492406724,0.0
