Alpha,Cl,Cd,Cm
-180.0,0.0,0.7283962263636293,0.0
-177.85714285714286,0.1153612062664128,0.7297043848511426,0.0
-175.71428571428572,0.23072241253282422,0.733619436404068,0.0
-173.57142857142858,0.34608361879923705,0.7401130715603377,0.0
-171.42857142857142,0.46144482506564993,0.7491383093199243,0.0
-169.2857142857143,0.5768060313320613,0.7606297654409387,0.0
-167.14285714285714,0.6921672375984741,0.7745040389498459,0.0
-165.00000000000003,0.8075284438648855,0.7906602053170904,0.0
-162.85714285714286,0.9228896501312984,0.808980413502665,0.0
-160.71428571428572,1.0382508563977113,0.8293305834870526,0.0
-158.57142857142858,1.1536120626641226,0.8515612003328825,0.0
-156.42857142857144,1.2689732689305353,0.8755082002747213,0.0
-154.28571428571428,1.3843344751969482,0.9009939438117729,0.0
-152.14285714285717,1.4996956814633597,0.9278282702838299,0.0
-150.0,1.6150568877297726,0.9558096279473411,0.0
-145.71428571428572,1.4100218794276627,1.014357531716966,0.0
-141.42857142857142,1.2416361541130845,1.0748444870939968,0.0
-137.14285714285714,1.0968300094092172,1.135377649478551,0.0
-132.85714285714286,0.967456147499672,1.1940098099338623,0.0
-128.57142857142858,0.8483315327973718,1.2487862200870836,0.0
-124.28571428571429,0.7361804821066904,1.2977918650950797,0.0
-120.00000000000001,0.6290260683510345,1.339198108502805,0.0
-115.71428571428571,0.5258186403928103,1.3713076454016555,0.0
-111.42857142857143,0.4261960907705282,1.3925967367548235,0.0
-107.14285714285715,0.330320378776442,1.401753757289128,0.0
-102.85714285714286,0.23875982651583016,1.3977131706349073,0.0
-98.57142857142858,0.15239994270094204,1.3796841466176604,0.0
-94.28571428571429,0.07237288883890752,1.3471731545111603,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07237288883890752,1.3471731545111603,0.0
-81.42857142857143,-0.15239994270094182,1.3796841466176601,0.0
-77.14285714285714,-0.23875982651583016,1.3977131706349073,0.0
-72.85714285714285,-0.330320378776442,1.401753757289128,0.0
-68.57142857142857,-0.4261960907705282,1.3925967367548235,0.0
-64.28571428571429,-0.5258186403928103,1.3713076454016555,0.0
-59.99999999999999,-0.6290260683510341,1.339198108502805,0.0
-55.714285714285715,-0.7361804821066903,1.2977918650950797,0.0
-51.42857142857143,-0.8483315327973718,1.2487862200870836,0.0
-47.14285714285714,-0.9674561474996717,1.1940098099338623,0.0
-42.857142857142854,-1.0968300094092167,1.1353776494785512,0.0
-38.57142857142857,-1.2416361541130845,1.0748444870939968,0.0
-34.285714285714285,-1.410021879427662,1.0143575317169662,0.0
-29.999999999999996,-1.7255358970162697,1.0604181093175407,0.0
-29.393939393939394,-1.8030682662286277,1.1241079011694413,0.0
-28.78787878787879,-1.7675014941831615,1.0849439000768943,0.0
-28.181818181818183,-1.7276356156857289,1.0427526337383104,0.0
-27.575757575757574,-1.687725072362543,1.0016069174912936,0.0
-26.96969696969697,-1.6477698642136038,0.9614791283749256,0.0
-26.363636363636367,-1.6077699912389116,0.9223428700891505,0.0
-25.757575757575758,-1.5677254534384664,0.8841729100049014,0.0
-25.151515151515152,-1.5276362508122678,0.8469451201670448,0.0
-24.545454545454547,-1.4875023833603165,0.8106364220027774,0.0
-23.939393939393938,-1.4473238510826112,0.7752247344716993,0.0
-23.333333333333332,-1.4071006539791533,0.7406889254152378,0.0
