Alpha,Cl,Cd,Cm
-34.285714285714285,-0.9790589857803443,0.6951176730615839,0.0
-29.999999999999996,-1.151445591935103,0.6568560795782789,0.0
-29.393939393939394,-1.208613881749929,0.676807019933457,0.0
-28.78787878787879,-1.1914651961459954,0.6607686122239369,0.0
-28.181818181818183,-1.1669312680776849,0.6389266351906512,0.0
-27.575757575757574,-1.1423206123052572,0.6174820475641345,0.0
-26.96969696969697,-1.117633228828712,0.5964242453398414,0.0
-26.363636363636367,-1.092869117648049,0.5757430954083415,0.0
-25.757575757575758,-1.0680282787632687,0.5554289113745339,0.0
-25.151515151515152,-1.0431107121743706,0.5354724309096386,0.0
-24.545454545454547,-1.0181164178813553,0.5158647945256507,0.0
-23.939393939393938,-0.9930453958842219,0.4965975256709996,0.0
-23.333333333333332,-0.9678976461829714,0.47766251205438437,0.0
-22.727272727272727,-0.9426731687776032,0.4590519881112488,0.0
-22.12121212121212,-0.9173719636681175,0.44075851853418047,0.0
-21.515151515151516,-0.8919940308545141,0.4227749827947366,0.0
-20.90909090909091,-0.8665393703367933,0.40509456058987636,0.0
-20.303030303030305,-0.8410079821149548,0.38771071815136104,0.0
-19.696969696969695,-0.8153998661889986,0.37061719536122717,0.0
-19.09090909090909,-0.7897150225589251,0.3538079936207724,0.0
-18.484848484848484,-0.7639534512247341,0.3372773644244698,0.0
-17.87878787878788,-0.7381151521864253,0.32101979859386814,0.0
-17.272727272727273,-0.7122001254439992,0.3050300161298796,0.0
-16.666666666666668,-0.6862083709974555,0.28930295664492706,0.0
-16.060606060606062,-0.6601398888467941,0.27383377033924516,0.0
-15.454545454545455,-0.6339946789920152,0.2586178094882284,0.0
-14.848484848484848,-0.6077727414331187,0.24365062041010863,0.0
-14.242424242424242,-0.5814740761701047,0.22892793588545285,0.0
-13.636363636363637,-0.5550986832029732,0.21444566800200093,0.0
-13.030303030303031,-0.6262671807921871,0.15951763704905308,0.0
-12.424242424242424,-0.8076237723991196,0.08520584942639062,0.0
-11.818181818181818,-0.9750138816457194,0.01783247240798639,0.0
-11.212121212121215,-0.9025694364325612,0.016657285178519422,0.0
-10.606060606060606,-0.8305605699070074,0.015538082982489123,0.0
-10.0,-0.7589872820690581,0.014479118633586419,0.0
-9.393939393939394,-0.6878495729187136,0.013484568882830037,0.0
-8.787878787878787,-0.6171474424559733,0.01255853874666554,0.0
-8.181818181818182,-0.5468808906808375,0.011705065668994596,0.0
-7.575757575757576,-0.47704991759330645,0.010928123528151534,0.0
-6.96969696969697,-0.4076545231933796,0.010231626499223928,0.0
-6.363636363636363,-0.3386947074810574,0.009619432781538012,0.0
-5.757575757575758,-0.27017047045633974,0.009095348200602869,0.0
-5.151515151515151,-0.20208181211922663,0.008663129693318302,0.0
-4.545454545454546,-0.13442873246971807,0.008326488684803676,0.0
-3.939393939393939,-0.06721123150781376,0.008089094364791142,0.0
-3.3333333333333335,-0.0004293092335142002,0.007954576871148127,0.0
-2.727272727272727,0.06591703435318094,0.007926530387745495,0.0
-2.121212121212121,0.1318277992522716,0.008008516163569027,0.0
-1.5151515151515151,0.19730298546375763,0.00820406545968098,0.0
-0.9090909090909092,0.2623425929876394,0.008516682430372756,0.0
-0.30303030303030304,0.3269466218239163,0.008949846944608835,0.0
0.30303030303030304,0.3911150719725889,0.009507017353644197,0.0
0.9090909090909092,0.4548479434336569,0.010191633210501216,0.0
1.5151515151515151,0.5181452362071206,0.010053665767529654,0.0
2.121212121212121,0.5810069502929796,0.010030558411589337,0.0
2.727272727272727,0.6434330856912341,0.010091131705684379,0.0
3.3333333333333335,0.7054236424018843,0.010238776431597747,0.0
3.939393939393939,0.7669786204249297,0.010476877635971113,0.0
4.545454545454546,0.828098019760371,0.01080881717186103,0.0
5.151515151515151,0.8887818404082072,0.011237976228098884,0.0
5.757575757575758,0.9490300823684393,0.01176773785125081,0.0
6.363636363636363,1.0088427456410667,0.012401489464938263,0.0
6.96969696969697,1.0682198302260895,0.013142625391260043,0.0
7.575757575757576,1.1271613361235084,0.013994549379052543,0.0
8.181818181818182,1.1856672633333218,0.014960677143735964,0.0
8.787878787878787,1.2437376118555314,0.016044438923521063,0.0
9.393939393939394,1.3013723816901366,0.017249282056793273,0.0
10.0,1.3585715728371368,0.018578673585548773,0.0
10.606060606060606,1.4153351852965326,0.02003610288983151,0.0
11.212121212121215,1.4716632190683243,0.021625084358210228,0.0
11.818181818181818,1.5275556741525111,0.023349160099441563,0.0
12.424242424242424,1.5830125505490935,0.02565289835829441,0.0
13.030303030303031,1.596988458251134,0.029482452283790293,0.0
13.636363636363637,1.6247180767679528,0.033787319193134914,0.0
14.242424242424242,1.6501368484233623,0.038971912114252376,0.0
14.848484848484848,1.6732447732173614,0.045055440062351744,0.0
15.454545454545455,1.6940418511499515,0.05205731320598047,0.0
16.060606060606062,1.7125280822211313,0.059997158866920336,0.0
16.666666666666668,1.7287034664309016,0.07306611234764011,0.0
17.272727272727273,1.7425680037792617,0.08131108409522551,0.0
17.87878787878788,1.7541216942662123,0.09112488897068428,0.0
18.484848484848484,1.763364537891753,0.1025281916487027,0.0
19.09090909090909,1.7702965346558845,0.11554196083487425,0.0
19.696969696969695,1.7749176845586059,0.13018748828450516,0.0
20.303030303030305,1.7772279875999173,0.14648640846711067,0.0
20.90909090909091,1.7772274437798192,0.16446071892290698,0.0
21.515151515151516,1.774916053098311,0.18413280136010712,0.0
22.12121212121212,1.7702938155553936,0.20552544354453292,0.0
22.727272727272727,1.763360731151066,0.22866186203598815,0.0
23.333333333333332,1.7541167998853289,0.2535657258290113,0.0
23.939393939393938,1.7425620217581814,0.28026118095904873,0.0
24.545454545454547,1.728696396769625,0.3087728761388081,0.0
25.151515151515152,1.712519924919658,0.33912598949354933,0.0
25.757575757575758,1.694032606208282,0.3713462564684227,0.0
26.363636363636367,1.6366590887262704,0.40864322890180743,0.0
26.96969696969697,1.5673716311396864,0.48575469707841423,0.0
27.575757575757574,1.5197008958062839,0.5245780389492515,0.0
28.181818181818183,1.4936468827260616,0.5577204249366868,0.0
28.78787878787879,1.489209591899021,0.5849968272510161,0.0
29.393939393939394,1.5063890233251616,0.6062193687743984,0.0
29.999999999999996,1.545185177004483,0.6211971211390144,0.0
34.285714285714285,1.3986556939719206,0.6951176730615839,0.0
38.57142857142857,1.2757045579614652,0.7727625953768629,0.0
42.857142857142854,1.1655381510945828,0.8521430891739334,0.0
47.14285714285714,1.061460923277856,0.9312065435935826,0.0
51.42857142857143,0.959303284397668,1.0078839501794135,0.0
55.714285714285715,0.8565713533935235,1.080137814832371,0.0
60.00000000000001,0.7519542050903375,1.1460094876228024,0.0
64.28571428571429,0.6450187835352101,1.2036648430368952,0.0
68.57142857142857,0.5360078558818683,1.2514372794583608,0.0
72.85714285714286,0.42569657004671246,1.2878670660057536,0.0
77.14285714285714,0.3152833605340879,1.311736145939006,0.0
81.42857142857142,0.2063016509533074,1.3220976069068493,0.0
85.71428571428572,0.10054477065849267,1.3182991470747705,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07038133946094507,1.3182991470747705,0.0
98.57142857142857,-0.144411155667315,1.3220976069068493,0.0
102.85714285714286,-0.2206983523738615,1.311736145939006,0.0
107.14285714285715,-0.297987599032699,1.2878670660057534,0.0
111.42857142857143,-0.3752054991173078,1.2514372794583608,0.0
115.71428571428571,-0.4515131484746471,1.2036648430368952,0.0
120.00000000000001,-0.5263679435632367,1.146009487622802,0.0
124.28571428571429,-0.5995999473754665,1.080137814832371,0.0
128.57142857142858,-0.6715122990783675,1.0078839501794135,0.0
132.85714285714286,-0.7430226462944993,0.9312065435935826,0.0
137.14285714285714,-0.8158767057662081,0.8521430891739333,0.0
141.42857142857142,-0.8929931905730256,0.7727625953768629,0.0
145.71428571428572,-0.9790589857803447,0.6951176730615836,0.0
150.0,-1.0816296239031382,0.6211971211390143,0.0
152.14285714285717,-1.0043703650529134,0.5862262031439562,0.0
154.28571428571428,-0.9271111062026899,0.5528800777200009,0.0
156.42857142857144,-0.8498518473524654,0.5213694039503509,0.0
158.57142857142858,-0.772592588502241,0.49189276890493766,0.0
160.71428571428572,-0.6953333296520174,0.4646355457792568,0.0
162.85714285714286,-0.6180740708017929,0.43976882850214605,0.0
165.00000000000003,-0.5408148119515684,0.4174484488107655,0.0
167.14285714285714,-0.46355555310134494,0.39781408132619145,0.0
169.2857142857143,-0.3862962942511205,0.38098844166720397,0.0
171.42857142857142,-0.30903703540089694,0.3670765821157913,0.0
173.57142857142858,-0.23177777655067247,0.3561652887985464,0.0
175.71428571428572,-0.154518517700448,0.34832258377659914,0.0
177.85714285714286,-0.07725925885022446,0.3435973348461712,0.0
180.0,0.0,0.3420189865355095,0.0
