Alpha,Cl,Cd,Cm
-180.0,0.0,0.8569402207310314,0.0
-177.85714285714286,0.12912033979180418,0.8582065209855316,0.0
-175.71428571428572,0.2582406795836068,0.8619958540489087,0.0
-173.57142857142858,0.387361019375411,0.8682794834056354,0.0
-171.42857142857142,0.5164813591672152,0.8770097202143468,0.0
-169.2857142857143,0.6456016989590178,0.8881201984941812,0.0
-167.14285714285714,0.774722038750822,0.9015262708056766,0.0
-165.00000000000003,0.9038423785426246,0.917125513120245,0.0
-162.85714285714286,1.0329627183344288,0.9347983360107628,0.0
-160.71428571428572,1.162083058126233,0.9544086986915424,0.0
-158.57142857142858,1.2912033979180355,0.9758049218512126,0.0
-156.42857142857144,1.4203237377098397,0.9988205946600299,0.0
-154.28571428571428,1.549444077501644,1.0232755707970949,0.0
-152.14285714285717,1.6785644172934464,1.0489770478358327,0.0
-150.0,1.8076847570852508,1.0757207238507727,0.0
-145.71428571428572,1.568428471326892,1.1314673947760243,0.0
-141.42857142857142,1.3724526180424068,1.1886993461476614,0.0
-137.14285714285714,1.204792064499802,1.2455008540722967,0.0
-132.85714285714286,1.0561114795870077,1.2999030660922961,0.0
-128.57142857142858,0.9204543528363274,1.349931896783731,0.0
-124.28571428571429,0.7940283597944312,1.3936563692473078,0.0
-120.00000000000001,0.6745065648026836,1.4292362988908351,0.0
-115.71428571428571,0.5606017324143502,1.454968228886762,0.0
-111.42857142857143,0.45179262752860333,1.4693285641780927,0.0
-107.14285714285715,0.34813849000473934,1.471012912071938,0.0
-102.85714285714286,0.2501466000137598,1.458970720943543,0.0
-98.57142857142858,0.158673052019454,1.4324344125170996,0.0
-94.28571428571429,0.07484530405760477,1.3909423252770607,0.0
-90.0,5.719397203423745e-17,1.3343549240729917,0.0
-85.71428571428571,-0.07484530405760477,1.3909423252770607,0.0
-81.42857142857143,-0.15867305201945378,1.4324344125170994,0.0
-77.14285714285714,-0.2501466000137598,1.458970720943543,0.0
-72.85714285714285,-0.34813849000473934,1.471012912071938,0.0
-68.57142857142857,-0.45179262752860333,1.4693285641780927,0.0
-64.28571428571429,-0.5606017324143502,1.454968228886762,0.0
-59.99999999999999,-0.6745065648026832,1.4292362988908354,0.0
-55.714285714285715,-0.794028359794431,1.3936563692473076,0.0
-51.42857142857143,-0.9204543528363274,1.349931896783731,0.0
-47.14285714285714,-1.0561114795870072,1.2999030660922961,0.0
-42.857142857142854,-1.2047920644998018,1.2455008540722972,0.0
-38.57142857142857,-1.3724526180424068,1.1886993461476614,0.0
-34.285714285714285,-1.568428471326891,1.1314673947760245,0.0
-29.999999999999996,-1.9328229559593026,1.2050378239618822,0.0
-29.393939393939394,-2.0177402177366917,1.2844017867124033,0.0
-28.78787878787879,-1.9755620465311075,1.2369505423472538,0.0
-28.181818181818183,-1.9301724501462751,1.1874669437383403,0.0
-27.575757575757574,-1.8847494892128667,1.1392611688403422,0.0
-26.96969696969697,-1.8392931637308823,1.0922994958117909,0.0
-26.363636363636367,-1.7938034737003212,1.0465497003068425,0.0
-25.757575757575758,-1.7482804191211847,1.0019809785778557,0.0
-25.151515151515152,-1.7027239999934718,0.9585638754523602,0.0
-24.545454545454547,-1.657134216317183,0.9162702168336067,0.0
-23.939393939393938,-1.6115110680923177,0.8750730464026829,0.0
-23.333333333333332,-1.5658545553188763,0.8349465662263612,0.0
-22.727272727272727,-1.520164677996859,0.79586608099866,0.0
-22.12121212121212,-1.4744414361262659,0.7578079456657916,0.0
-21.515151515151516,-1.4286848297070962,0.7207495162039539,0.0
-20.90909090909091,-1.3828948587393506,0.6846691033374654,0.0
-20.303030303030305,-1.3370715232230288,0.6495459290012281,0.0
-19.696969696969695,-1.2912148231581306,0.6153600853665868,0.0
-19.09090909090909,-1.245324758544657,0.5820924962634396,0.0
-18.484848484848484,-1.1994013293826067,0.5497248808440894,0.0
-17.87878787878788,-1.1534445356719805,0.5182397193459259,0.0
-17.272727272727273,-1.1074543774127783,0.4876202208206394,0.0
-16.666666666666668,-1.061430854605,0.4578502927074507,0.0
-16.060606060606062,-1.0153739672486453,0.42891451213680665,0.0
-15.454545454545455,-0.9692837153437146,0.4007980988592581,0.0
-14.848484848484848,-0.9231600988902078,0.3734868897018364,0.0
-14.242424242424242,-0.8770031178881248,0.3469673144612637,0.0
-13.636363636363637,-0.8308127723374661,0.32122637314979197,0.0
-13.030303030303031,-0.8270387601334117,0.2366845755001284,0.0
-12.424242424242424,-0.8711793318159085,0.11389781105925925,0.0
-11.818181818181818,-0.909246668484951,0.003700716701078143,0.0
-11.212121212121215,-0.8430234919093612,0.004460724680729302,0.0
-10.606060606060606,-0.7769897239241681,0.0050967614283507125,0.0
-10.0,-0.7111453645293722,0.00562235133545628,0.0
-9.393939393939394,-0.6454904137249733,0.006050776906321092,0.0
-8.787878787878787,-0.5800248715109712,0.006395092521789322,0.0
-8.181818181818182,-0.514748737887366,0.006668137674960698,0.0
-7.575757575757576,-0.4496620128541578,0.006882549713795336,0.0
-6.96969696969697,-0.38476469641134636,0.007050776123695594,0.0
-6.363636363636363,-0.32005678855893194,0.007185086381299234,0.0
-5.757575757575758,-0.2555382892969145,0.007297583409037807,0.0
-5.151515151515151,-0.19120919862529395,0.007400214658461657,0.0
-4.545454545454546,-0.12706951654407042,0.007504782848908041,0.0
-3.939393939393939,-0.0631192430532436,0.00762295638677367,0.0
-3.3333333333333335,0.000641621847186121,0.007766279489448625,0.0
-2.727272727272727,0.06421307815721898,0.007946182036860382,0.0
-2.121212121212121,0.12759512587685493,0.00817398917256366,0.0
-1.5151515151515151,0.19078776500609387,0.008460930675385732,0.0
-0.9090909090909092,0.253790995544936,0.008818150121792708,0.0
-0.30303030303030304,0.3166048174933811,0.009256713858375766,0.0
0.30303030303030304,0.37922923085142923,0.009787619803163604,0.0
0.9090909090909092,0.4416642356190805,0.010421806093842667,0.0
1.5151515151515151,0.503909831796335,0.010216707421122885,0.0
2.121212121212121,0.5659660193831924,0.010117201218462489,0.0
2.727272727272727,0.6278327983796528,0.01009951838835728,0.0
3.3333333333333335,0.6895101687857165,0.01017444197086087,0.0
3.939393939393939,0.7509981306013831,0.010352736767678916,0.0
4.545454545454546,0.8122966838266529,0.010645157424582953,0.0
5.151515151515151,0.8734058284615256,0.011062456475039116,0.0
5.757575757575758,0.9343255645060016,0.01161539236030406,0.0
6.363636363636363,0.9950558919600805,0.012314737441127235,0.0
6.96969696969697,1.0555968108237623,0.013171286016136258,0.0
7.575757575757576,1.1159483210970476,0.01419586236196838,0.0
8.181818181818182,1.1761104227799357,0.015399328810246644,0.0
8.787878787878787,1.2360831158724268,0.016792593876584185,0.0
9.393939393939394,1.2958664003745215,0.01838662045693476,0.0
10.0,1.3554602762862187,0.020192434106791297,0.0
10.606060606060606,1.414864743607519,0.022221131418970665,0.0
11.212121212121215,1.4740798023384227,0.02448388851600929,0.0
11.818181818181818,1.5331054524789294,0.026991969673535104,0.0
12.424242424242424,1.591941694029039,0.030197731749081448,0.0
13.030303030303031,1.632740203173228,0.03743672809910402,0.0
13.636363636363637,1.6795194249929635,0.04485093967454856,0.0
14.242424242424242,1.7252937899197922,0.05372644212328902,0.0
14.848484848484848,1.7700632979537134,0.06412432211903313,0.0
15.454545454545455,1.813827949094728,0.07610630602410451,0.0
16.060606060606062,1.8565877433428357,0.08973481077078173,0.0
16.666666666666668,1.8983426806980361,0.10924427046485843,0.0
17.272727272727273,1.9390927611603292,0.1247254402965417,0.0
17.87878787878788,1.9788379847297155,0.14261556360707844,0.0
18.484848484848484,2.017578351406195,0.16298035621927903,0.0
19.09090909090909,2.0553138611897674,0.18588650080597827,0.0
19.696969696969695,2.0920445140804325,0.21140170737182257,0.0
20.303030303030305,2.127770310078191,0.23959477578842098,0.0
20.90909090909091,2.1624912491830424,0.270535660530115,0.0
21.515151515151516,2.1962073313949864,0.3042955377655814,0.0
22.12121212121212,2.2289185567140235,0.34094687496908316,0.0
22.727272727272727,2.260624925140154,0.3805635032245114,0.0
23.333333333333332,2.2913264366733768,0.42322069240544424,0.0
23.939393939393938,2.321023091313693,0.4689952294253503,0.0
24.545454545454547,2.3497148890611026,0.5179654997638639,0.0
25.151515151515152,2.3774018299156046,0.5702115724878065,0.0
25.757575757575758,2.4040839138771997,0.6258152889994311,0.0
26.363636363636367,2.4138565844431414,0.6949833592089412,0.0
26.96969696969697,2.4184485547923424,0.8079239750516922,0.0
27.575757575757574,2.4324404177613914,0.8799931173960419,0.0
28.181818181818183,2.4558321733502892,0.9434003659292532,0.0
28.78787878787879,2.488623821559036,0.9975573129639178,0.0
