Alpha,Cl,Cd,Cm
-180.0,0.0,0.881547891474994,0.0
-177.85714285714286,0.1326762061158351,0.882862015074133,0.0
-175.71428571428572,0.2653524122316686,0.886794479581003,0.0
-173.57142857142858,0.3980286183475038,0.8933155312879688,0.0
-171.42857142857142,0.5307048244633389,0.9023757932596882,0.0
-169.2857142857143,0.6633810305791724,0.9139065501218135,0.0
-167.14285714285714,0.7960572366950076,0.9278201575851992,0.0
-165.00000000000003,0.928733442810841,0.9440105649791405,0.0
-162.85714285714286,1.0614096489266762,0.9623539478261238,0.0
-160.71428571428572,1.1940858550425113,0.982709446865232,0.0
-158.57142857142858,1.3267620611583448,1.0049200093261899,0.0
-156.42857142857144,1.45943826727418,1.0288133276744338,0.0
-154.28571428571428,1.5921144733900152,1.0542028704928248,0.0
-152.14285714285717,1.7247906795058485,1.080888999640822,0.0
-150.0,1.8574668856216838,1.1086601673400094,0.0
-145.71428571428572,1.6124120516358003,1.1665595662097008,0.0
-141.42857142857142,1.4116466684232944,1.2260203460723758,0.0
-137.14285714285714,1.2398207157525634,1.285058695393681,0.0
-132.85714285714286,1.087359279675778,1.3416356933408555,0.0
-128.57142857142858,0.9481543795144661,1.3937068830055397,0.0
-124.28571428571429,0.8183194458560283,1.4392723067379134,0.0
-120.00000000000001,0.6954727044202311,1.4764258614715846,0.0
-115.71428571428571,0.5783005656799239,1.5034028453527342,0.0
-111.42857142857143,0.46627682247722674,1.5186246057804733,0.0
-107.14285714285715,0.3594722218271904,1.5207392622605804,0.0
-102.85714285714286,0.2584184391422194,1.5086575638659665,0.0
-98.57142857142858,0.16400607217062277,1.481583048661806,0.0
-94.28571428571429,0.07740493631193018,1.4390357987946507,0.0
-90.0,5.918769777157993e-17,1.3808692272460856,0.0
-85.71428571428571,-0.07740493631193018,1.4390357987946507,0.0
-81.42857142857143,-0.16400607217062252,1.4815830486618058,0.0
-77.14285714285714,-0.2584184391422194,1.5086575638659665,0.0
-72.85714285714285,-0.3594722218271904,1.5207392622605804,0.0
-68.57142857142857,-0.46627682247722674,1.5186246057804733,0.0
-64.28571428571429,-0.5783005656799239,1.5034028453527342,0.0
-59.99999999999999,-0.6954727044202308,1.4764258614715846,0.0
-55.714285714285715,-0.818319445856028,1.4392723067379132,0.0
-51.42857142857143,-0.9481543795144661,1.3937068830055397,0.0
-47.14285714285714,-1.0873592796757778,1.3416356933408555,0.0
-42.857142857142854,-1.239820715752563,1.2850586953936811,0.0
-38.57142857142857,-1.4116466684232944,1.2260203460723758,0.0
-34.285714285714285,-1.6124120516357996,1.1665595662097012,0.0
-29.999999999999996,-1.9864459855420349,1.2447646972930477,0.0
-29.393939393939394,-2.0732059071363187,1.328434337201015,0.0
-28.78787878787879,-2.029235309330862,1.278706596408218,0.0
-28.181818181818183,-1.982390986512185,1.2272198023075653,0.0
-27.575757575757574,-1.935516807622621,1.1770746372204226,0.0
-26.96969696969697,-1.8886127726621704,1.1282357039496773,0.0
-26.363636363636367,-1.8416788816308343,1.080669177191849,0.0
-25.757575757575758,-1.7947151345286114,1.0343427228192734,0.0
-25.151515151515152,-1.7477215313555017,0.9892254222788568,0.0
-24.545454545454547,-1.7006980721115064,0.9452877017391397,0.0
-23.939393939393938,-1.653644756796624,0.9025012656476725,0.0
-23.333333333333332,-1.6065615854108555,0.8608390343881667,0.0
-22.727272727272727,-1.5594485579542006,0.8202750857518832,0.0
-22.12121212121212,-1.5123056744266594,0.7807845999605069,0.0
-21.515151515151516,-1.4651329348282314,0.7423438079984968,0.0
-20.90909090909091,-1.4179303391589175,0.704929943031864,0.0
-20.303030303030305,-1.370697887418717,0.6685211947076188,0.0
-19.696969696969695,-1.3234355796076298,0.6330966661439694,0.0
-19.09090909090909,-1.2761434157256566,0.5986363334358191,0.0
-18.484848484848484,-1.2288213957727967,0.5651210075133803,0.0
-17.87878787878788,-1.1814695197490508,0.5325322982038909,0.0
-17.272727272727273,-1.1340877876544182,0.5008525803575621,0.0
-16.666666666666668,-1.0866761994888996,0.4700649619091591,0.0
-16.060606060606062,-1.039234755252494,0.4401532537560161,0.0
-15.454545454545455,-0.9917634549452025,0.411101941341978,0.0
-14.848484848484848,-0.9442622985670243,0.3828961578447282,0.0
-14.242424242424242,-0.8967312861179599,0.35552165887133447,0.0
-13.636363636363637,-0.849170417598009,0.3289647985736242,0.0
-13.030303030303031,-0.83956555655253,0.24227688356329963,0.0
-12.424242424242424,-0.8728367802754599,0.1159771249676297,0.0
-11.818181818181818,-0.9006734052158589,0.002676584696196041,0.0
-11.212121212121215,-0.8351862751800015,0.003576836775055846,0.0
-10.606060606060606,-0.7698686363119469,0.004340076144608403,0.0
-10.0,-0.7047204886116955,0.004980499110019489,0.0
-9.393939393939394,-0.639741832079247,0.005512048071866546,0.0
-8.787878787878787,-0.5749326667146013,0.005948425973755216,0.0
-8.181818181818182,-0.5102929925177586,0.006303110195575717,0.0
-7.575757575757576,-0.445822809488719,0.0065893659291810765,0.0
-6.96969696969697,-0.3815221176274821,0.006820259071187556,0.0
-6.363636363636363,-0.3173909169340483,0.007008668665683362,0.0
-5.757575757575758,-0.2534292074084174,0.007167298927868042,0.0
-5.151515151515151,-0.18963698905058946,0.007308690878015084,0.0
-4.545454545454546,-0.1260142618605645,0.007445233613654274,0.0
-3.939393939393939,-0.0625610258383423,0.007589175246490757,0.0
-3.3333333333333335,0.00072271901607679,0.0077526335293122,0.0
-2.727272727272727,0.063836972702693,0.00794760619697357,0.0
-2.121212121212121,0.1267817352215063,0.008185981044484612,0.0
-1.5151515151515151,0.18955700657251656,0.008479545764253669,0.0
-0.9090909090909092,0.25216278675572396,0.008839997563655158,0.0
-0.30303030303030304,0.3145990757711284,0.009278952583283411,0.0
0.30303030303030304,0.37686587361872986,0.009807955135528608,0.0
0.9090909090909092,0.43896318029852843,0.010438486782454529,0.0
1.5151515151515151,0.500890995810524,0.01022852309208669,0.0
2.121212121212121,0.5626493201547167,0.01012348024517027,0.0
2.727272727272727,0.6242381533311064,0.010100126173427875,0.0
3.3333333333333335,0.6856574953396932,0.010169779635789142,0.0
3.939393939393939,0.746907346180477,0.010343740246725068,0.0
4.545454545454546,0.8079877058534581,0.010633296960209334,0.0
5.151515151515151,0.8688985743586359,0.011049736512967477,0.0
5.757575757575758,0.929639951696011,0.01160435184302412,0.0
6.363636363636363,0.990211837865583,0.012308450499439606,0.0
6.96969696969697,1.050614232867352,0.013173363059061739,0.0
7.575757575757576,1.1108471367013186,0.014210451566103973,0.0
8.181818181818182,1.1709105493674816,0.015431118010398807,0.0
8.787878787878787,1.2308044708658419,0.016846812860264213,0.0
9.393939393939394,1.2905289011963994,0.018469043666062043,0.0
10.0,1.3500838403591537,0.020309383750720656,0.0
10.606060606060606,1.4094692883541051,0.022379481003741496,0.0
11.212121212121215,1.468685245181254,0.02469106679551073,0.0
11.818181818181818,1.5277317108405994,0.02725596502909422,0.0
12.424242424242424,1.586608685332142,0.03052709700481441,0.0
13.030303030303031,1.6293447006222586,0.03801317653248162,0.0
13.636363636363637,1.6774325216227068,0.045652723123107995,0.0
14.242424242424242,1.7246211523177066,0.054795706743527274,0.0
14.848484848484848,1.7709105927072573,0.06550624895223059,0.0
15.454545454545455,1.8163008427913594,0.07784914277709046,0.0
16.060606060606062,1.8607919025700128,0.09188990612456693,0.0
16.666666666666668,1.904383772043217,0.11186611097597152,0.0
17.272727272727273,1.9470764512109724,0.12787168996142817,0.0
17.87878787878788,1.988869940073279,0.14634710616568075,0.0
18.484848484848484,2.0297642386301367,0.1673613402799402,0.0
19.09090909090909,2.069759346881546,0.1909843878801155,0.0
19.696969696969695,2.108855264827506,0.21728732291343322,0.0
20.303030303030305,2.1470519924680174,0.2463423633404372,0.0
20.90909090909091,2.1843495298030797,0.2782229390869352,0.0
21.515151515151516,2.220747876832693,0.31300376246882133,0.0
22.12121212121212,2.256247033556858,0.35076090126172726,0.0
22.727272727272727,2.2908469999755736,0.3915718545972447,0.0
23.333333333333332,2.324547776088841,0.43551563187805237,0.0
23.939393939393938,2.3573493618966586,0.4826728349157148,0.0
24.545454545454547,2.3892517573990286,0.5331257435073168,0.0
25.151515151515152,2.420254962595949,0.5869584046804657,0.0
25.757575757575758,2.4503589774874213,0.6442567258506908,0.0
26.363636363636367,2.465331702835552,0.7157345027902215,0.0
26.96969696969697,2.4756685089366606,0.8312716662660884,0.0
27.575757575757574,2.4944167538960693,0.9057501404018311,0.0
28.181818181818183,2.521576437713776,0.971350691380918,0.0
28.78787878787879,2.5571475603897826,1.0274556784700326,0.0
29.393939393939394,2.601130121924087,1.0734379496017872,0.0
29.999999999999996,2.653524122316692,1.1086601673400096,0.0
34.285714285714285,2.3034457880511425,1.1665595662097012,0.0
38.57142857142857,2.0166380977475638,1.2260203460723758,0.0
42.857142857142854,1.7711724510750901,1.2850586953936811,0.0
47.14285714285714,1.5533703995368255,1.3416356933408555,0.0
51.42857142857143,1.3545062564492374,1.3937068830055397,0.0
55.714285714285715,1.1690277797943258,1.4392723067379132,0.0
60.00000000000001,0.9935324348860435,1.476425861471585,0.0
64.28571428571429,0.8261436652570343,1.5034028453527342,0.0
68.57142857142857,0.6661097463960383,1.5186246057804733,0.0
72.85714285714286,0.5135317454674143,1.5207392622605804,0.0
77.14285714285714,0.36916919877459914,1.5086575638659665,0.0
81.42857142857142,0.2342943888151754,1.481583048661806,0.0
85.71428571428572,0.1105784804456142,1.4390357987946505,0.0
90.0,8.45538539593999e-17,1.3808692272460856,0.0
94.28571428571429,-0.07740493631193018,1.4390357987946507,0.0
98.57142857142857,-0.16400607217062252,1.4815830486618058,0.0
102.85714285714286,-0.2584184391422194,1.5086575638659665,0.0
107.14285714285715,-0.3594722218271904,1.5207392622605804,0.0
111.42857142857143,-0.46627682247722674,1.5186246057804733,0.0
115.71428571428571,-0.5783005656799239,1.5034028453527342,0.0
120.00000000000001,-0.6954727044202311,1.4764258614715846,0.0
124.28571428571429,-0.8183194458560283,1.4392723067379134,0.0
128.57142857142858,-0.9481543795144661,1.3937068830055397,0.0
132.85714285714286,-1.087359279675778,1.3416356933408555,0.0
137.14285714285714,-1.2398207157525634,1.285058695393681,0.0
141.42857142857142,-1.4116466684232944,1.2260203460723758,0.0
145.71428571428572,-1.6124120516358003,1.1665595662097008,0.0
150.0,-1.8574668856216845,1.1086601673400094,0.0
152.14285714285717,-1.7247906795058485,1.080888999640822,0.0
154.28571428571428,-1.5921144733900152,1.0542028704928248,0.0
156.42857142857144,-1.45943826727418,1.0288133276744338,0.0
158.57142857142858,-1.3267620611583448,1.0049200093261899,0.0
160.71428571428572,-1.1940858550425113,0.982709446865232,0.0
162.85714285714286,-1.0614096489266762,0.9623539478261238,0.0
165.00000000000003,-0.928733442810841,0.9440105649791405,0.0
167.14285714285714,-0.7960572366950076,0.9278201575851992,0.0
169.2857142857143,-0.6633810305791724,0.9139065501218135,0.0
171.42857142857142,-0.5307048244633389,0.9023757932596882,0.0
173.57142857142858,-0.3980286183475038,0.8933155312879688,0.0
175.71428571428572,-0.2653524122316686,0.886794479581003,0.0
177.85714285714286,-0.1326762061158351,0.882862015074133,0.0
180.0,0.0,0.881547891474994,0.0
