Alpha,Cl,Cd,Cm
-180.0,0.0,0.31022639964377113,0.0
-177.85714285714286,0.07420341833681453,0.3118269801993589,0.0
-175.71428571428572,0.14840683667362817,0.31661889524742665,0.0
-173.57142857142858,0.22261025501044268,0.32457260686217076,0.0
-171.42857142857142,0.2968136733472572,0.33563909199461206,0.0
-169.2857142857143,0.3710170916840708,0.3497501115338341,0.0
-167.14285714285714,0.44522051002088536,0.3668186008099924,0.0
-165.00000000000003,0.519423928357699,0.38673916789394974,0.0
-162.85714285714286,0.5936273466945136,0.4093886968909073,0.0
-160.71428571428572,0.6678307650313281,0.43462705283472225,0.0
-158.57142857142858,0.7420341833681416,0.4622978842179542,0.0
-156.42857142857144,0.8162376017049562,0.4922295186432176,0.0
-154.28571428571428,0.8904410200417707,0.5242359465572415,0.0
-152.14285714285717,0.9646444383785845,0.558117887533096,0.0
-150.0,1.038847856715399,0.5936639331010788,0.0
-145.71428571428572,0.9444950340799568,0.6688494049044776,0.0
-141.42857142857142,0.8650314362547056,0.7479061499115192,0.0
-137.14285714285714,0.7933437764576158,0.8288374737261041,0.0
-132.85714285714286,0.7250227005684229,0.9095820926184868,0.0
-128.57142857142858,0.6573310979957409,0.988061596378595,0.0
-124.28571428571429,0.5886459578899438,1.0622284128489772,0.0
-120.00000000000001,0.5181345886291536,1.1301131940974514,0.0
-115.71428571428571,0.44555372256677583,1.1898705564911167,0.0
-111.42857142857143,0.3711159675751365,1.2398221431379997,0.0
-107.14285714285715,0.29539445550717647,1.27849603646465,0.0
-102.85714285714286,0.21924979165301278,1.3046616297755966,0.0
-98.57142857142858,0.1437704414590963,1.3173591676852094,0.0
-94.28571428571429,0.07022161383833692,1.315923284069117,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07022161383833692,1.315923284069117,0.0
-81.42857142857143,-0.1437704414590961,1.3173591676852094,0.0
-77.14285714285714,-0.21924979165301278,1.3046616297755966,0.0
-72.85714285714285,-0.29539445550717647,1.27849603646465,0.0
-68.57142857142857,-0.3711159675751365,1.2398221431379997,0.0
-64.28571428571429,-0.44555372256677583,1.1898705564911167,0.0
-59.99999999999999,-0.5181345886291534,1.1301131940974514,0.0
-55.714285714285715,-0.5886459578899438,1.0622284128489772,0.0
-51.42857142857143,-0.6573310979957409,0.988061596378595,0.0
-47.14285714285714,-0.7250227005684228,0.9095820926184868,0.0
-42.857142857142854,-0.7933437764576157,0.8288374737261043,0.0
-38.57142857142857,-0.8650314362547056,0.7479061499115192,0.0
-34.285714285714285,-0.9444950340799565,0.668849404904478,0.0
-29.999999999999996,-1.1053838489575711,0.6236494628986854,0.0
-29.393939393939394,-1.1609424386669012,0.6400014044169421,0.0
-28.78787878787879,-1.1453008540780425,0.6258658583702358,0.0
-28.181818181818183,-1.1220062904066044,0.6056982981548551,0.0
-27.575757575757574,-1.0986322174275844,0.5858747942231521,0.0
-26.96969696969697,-1.075178635140983,0.5663861429549566,0.0
-26.363636363636367,-1.0516455435467993,0.5472235494379358,0.0
-25.757575757575758,-1.0280329426450345,0.5283786064801701,0.0
-25.151515151515152,-1.0043408324356873,0.5098432749530801,0.0
-24.545454545454547,-0.9805692129187589,0.491609865368968,0.0
-23.939393939393938,-0.9567180840942482,0.47367102060527844,0.0
-23.333333333333332,-0.9327874459621561,0.4560196996948439,0.0
-22.727272727272727,-0.9087772985224821,0.4386491626078686,0.0
-22.12121212121212,-0.8846876417752263,0.42155295595733405,0.0
-21.515151515151516,-0.8605184757203889,0.4047248995649008,0.0
-20.90909090909091,-0.8362698003579696,0.38815907382931164,0.0
-20.303030303030305,-0.8119416156879685,0.3718498078437976,0.0
-19.696969696969695,-0.7875339217103855,0.35579166821310537,0.0
-19.09090909090909,-0.763046718425221,0.3399794485245278,0.0
-18.484848484848484,-0.7384800058324746,0.32440815943076745,0.0
-17.87878787878788,-0.7138337839321465,0.309073019305628,0.0
-17.272727272727273,-0.6891080527242367,0.29396944543642783,0.0
-16.666666666666668,-0.6643028122087451,0.2790930457196952,0.0
-16.060606060606062,-0.6394180623856717,0.2644396108291558,0.0
-15.454545454545455,-0.6144538032550164,0.2500051068272773,0.0
-14.848484848484848,-0.5894100348167794,0.23578566819371038,0.0
-14.242424242424242,-0.5642867570709607,0.2217775912458811,0.0
-13.636363636363637,-0.5390839700175603,0.207977327928753,0.0
-13.030303030303031,-0.6149613245657366,0.15484317831025662,0.0
-12.424242424242424,-0.8050214134973147,0.08346780728710052,0.0
