Alpha,Cl,Cd,Cm
-180.0,0.0,0.23711203120189162,0.0
-177.85714285714286,0.06715320102142013,0.23876373991991384,0.0
-175.71428571428572,0.13430640204283945,0.2437089690441309,0.0
-173.57142857142858,0.20145960306425958,0.2519179658595687,0.0
-171.42857142857142,0.2686128040856797,0.2633413502778112,0.0
-169.2857142857143,0.33576600510709903,0.2779103840320187,0.0
-167.14285714285714,0.40291920612851917,0.29553736187805196,0.0
-165.00000000000003,0.4700724071499385,0.31611611079000856,0.0
-162.85714285714286,0.5372256081713586,0.3395225943462883,0.0
-160.71428571428572,0.6043788091927788,0.3656156189113508,0.0
-158.57142857142858,0.6715320102141981,0.39423763764640707,0.0
-156.42857142857144,0.7386852112356181,0.42521564783255056,0.0
-154.28571428571428,0.8058384122570383,0.45836217646539207,0.0
-152.14285714285717,0.8729916132784578,0.493476348584055,0.0
-150.0,0.9401448142998778,0.5303450323321613,0.0
-145.71428571428572,0.8647515495305587,0.6084394784361213,0.0
-141.42857142857142,0.8005200706913745,0.6907430345570752,0.0
-137.14285714285714,0.7413574088180545,0.7752408488141456,0.0
-132.85714285714286,0.6834945093957318,0.8598516922163298,0.0
-128.57142857142858,0.6246132421432906,0.9424755330578108,0.0
-124.28571428571429,0.5633736944964254,1.0210416223670786,0.0
-120.00000000000001,0.49913917925967494,1.0935560096937256,0.0
-115.71428571428571,0.431804560088856,1.1581474207697195,0.0
-111.42857142857143,0.361680892032436,1.213110464741983,0.0
-107.14285714285715,0.2894117396865326,1.2569451979348665,0.0
-102.85714285714286,0.21590777565718064,1.288392152142936,0.0
-98.57142857142858,0.14229223132830532,1.3064620364681063,0.0
-94.28571428571429,0.06985310627215913,1.3104594404456238,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06985310627215913,1.3104594404456238,0.0
-81.42857142857143,-0.14229223132830512,1.3064620364681063,0.0
-77.14285714285714,-0.21590777565718064,1.288392152142936,0.0
-72.85714285714285,-0.2894117396865326,1.2569451979348665,0.0
-68.57142857142857,-0.361680892032436,1.213110464741983,0.0
-64.28571428571429,-0.431804560088856,1.1581474207697195,0.0
-59.99999999999999,-0.4991391792596747,1.0935560096937258,0.0
-55.714285714285715,-0.5633736944964253,1.0210416223670786,0.0
-51.42857142857143,-0.6246132421432906,0.9424755330578108,0.0
-47.14285714285714,-0.6834945093957315,0.85985169221633,0.0
-42.857142857142854,-0.7413574088180545,0.7752408488141458,0.0
-38.57142857142857,-0.8005200706913745,0.6907430345570752,0.0
-34.285714285714285,-0.8647515495305583,0.6084394784361217,0.0
-29.999999999999996,-0.999118957099818,0.5472832076176162,0.0
-29.393939393939394,-1.0509568806024003,0.5553584232475193,0.0
-28.78787878787879,-1.0387836180628702,0.5455989454076149,0.0
-28.181818181818183,-1.0183455866726765,0.5292820919172467,0.0
-27.575757575757574,-0.997821689890516,0.5131866429230472,0.0
-26.96969696969697,-0.9772119277163888,0.4973066153109168,0.0
-26.363636363636367,-0.9565163001502943,0.4816362916606448,0.0
-25.757575757575758,-0.9357348071922337,0.46617020660234637,0.0
-25.151515151515152,-0.9148674488422056,0.45090313403774124,0.0
-24.545454545454547,-0.8939142251002112,0.4358300751640312,0.0
-23.939393939393938,-0.8728751359662494,0.42094624724324187,0.0
-23.333333333333332,-0.8517501814403213,0.4062470730645422,0.0
-22.727272727272727,-0.8305393615224261,0.391728171051275,0.0
-22.12121212121212,-0.8092426762125643,0.377385345968289,0.0
-21.515151515151516,-0.7878601255107354,0.36321458018866437,0.0
-20.90909090909091,-0.7663917094169399,0.34921202548212993,0.0
-20.303030303030305,-0.7448374279311774,0.335373995290395,0.0
-19.696969696969695,-0.7231972810534479,0.3216969574572924,0.0
-19.09090909090909,-0.701471268783752,0.30817752738407755,0.0
-18.484848484848484,-0.6796593911220892,0.2948124615824699,0.0
-17.87878787878788,-0.6577616480684593,0.2815986516000799,0.0
-17.272727272727273,-0.6357780396228628,0.2685331182947494,0.0
-16.666666666666668,-0.6137085657852994,0.25561300643606694,0.0
-16.060606060606062,-0.5915532265557693,0.24283557961391197,0.0
-15.454545454545455,-0.5693120219342721,0.23019821543534805,0.0
-14.848484848484848,-0.5469849519208082,0.21769840099253304,0.0
-14.242424242424242,-0.5245720165153774,0.20533372858556015,0.0
-13.636363636363637,-0.50207321571798,0.19310189168528974,0.0
-13.030303030303031,-0.5887350433131283,0.14409318493417358,0.0
-12.424242424242424,-0.7987075315324095,0.07947077949655626,0.0
-11.818181818181818,-0.9930502352291362,0.02065718715727738,0.0
-11.212121212121215,-0.9189959073357552,0.019095184972660797,0.0
-10.606060606060606,-0.8454290322493325,0.017625138236469096,0.0
-10.0,-0.7723496099698679,0.016249446520434654,0.0
-9.393939393939394,-0.6997576404973619,0.014970466479329009,0.0
-8.787878787878787,-0.6276531238318136,0.013790514293013199,0.0
-8.181818181818182,-0.5560360599732233,0.012711868014785839,0.0
-7.575757575757576,-0.4849064489215915,0.01173676983224601,0.0
-6.96969696969697,-0.41426429067691756,0.010867428246536212,0.0
-6.363636363636363,-0.34410958523920193,0.010106020175507503,0.0
-5.757575757575758,-0.2744423326084444,0.009454692986049971,0.0
-5.151515151515151,-0.20526253278464512,0.00891556646055714,0.0
-4.545454545454546,-0.13657018576780397,0.008490734702239301,0.0
-3.939393939393939,-0.06836529155792075,0.008182267983768076,0.0
-3.3333333333333335,-0.0006478501549959047,0.007992214543520247,0.0
-2.727272727272727,0.06658213844097088,0.007922602333492788,0.0
