Alpha,Cl,Cd,Cm
-180.0,0.0,0.08243788322254375,0.0
-177.85714285714286,0.05253844712610499,0.08419775405877658,0.0
-175.71428571428572,0.10507689425220935,0.08946732058215322,0.0
-173.57142857142858,0.15761534137831434,0.09821637568914858,0.0
-171.42857142857142,0.21015378850441932,0.11039478397099202,0.0
-169.2857142857143,0.2626922356305237,0.12593275119169897,0.0
-167.14285714285714,0.3152306827566287,0.14474121696606324,0.0
-165.00000000000003,0.3677691298827331,0.1667123558504806,0.0
-162.85714285714286,0.42030757700883803,0.19172018404007007,0.0
-160.71428571428572,0.47284602413494303,0.21962126827402295,0.0
-158.57142857142858,0.5253844712610474,0.2502555329786126,0.0
-156.42857142857144,0.5779229183871524,0.28344716112699053,0.0
-154.28571428571428,0.6304613655132574,0.3190055837698848,0.0
-152.14285714285717,0.6829998126393617,0.35672655269455456,0.0
-150.0,0.7355382597654667,0.3963932902035739,0.0
-145.71428571428572,0.6994472263716741,0.4806416993523053,0.0
-141.42857142857142,0.6667911813562736,0.5698139155382567,0.0
-137.14285714285714,0.6335922244308181,0.6618566745472801,0.0
-132.85714285714286,0.5974086106843203,0.7546465529968067,0.0
-128.57142857142858,0.5567907354211401,0.8460377786993101,0.0
-124.28571428571429,0.5109855349048948,0.9339105719107559,0.0
-120.00000000000001,0.45976262948020685,1.0162189353173663,0.0
-115.71428571428571,0.40330322220204506,1.0910368227640646,0.0
-111.42857142857143,0.3421224442752038,1.1566016527936647,0.0
-107.14285714285715,0.2770098639098245,1.211354192242401,0.0
-102.85714285714286,0.2089799407964533,1.2539739161035832,0.0
-98.57142857142858,0.1392279743982531,1.2834090508191305,0.0
-94.28571428571429,0.06908920820386977,1.2989006268339327,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06908920820386977,1.2989006268339327,0.0
-81.42857142857143,-0.1392279743982529,1.2834090508191303,0.0
-77.14285714285714,-0.2089799407964533,1.2539739161035832,0.0
-72.85714285714285,-0.2770098639098245,1.211354192242401,0.0
-68.57142857142857,-0.3421224442752038,1.1566016527936647,0.0
-64.28571428571429,-0.40330322220204506,1.0910368227640646,0.0
-59.99999999999999,-0.4597626294802067,1.0162189353173665,0.0
-55.714285714285715,-0.5109855349048948,0.9339105719107559,0.0
-51.42857142857143,-0.5567907354211401,0.8460377786993101,0.0
-47.14285714285714,-0.5974086106843203,0.7546465529968068,0.0
-42.857142857142854,-0.633592224430818,0.6618566745472804,0.0
-38.57142857142857,-0.6667911813562736,0.5698139155382567,0.0
-34.285714285714285,-0.6994472263716741,0.4806416993523056,0.0
-29.999999999999996,-0.7787646097083912,0.3857296618277441,0.0
-29.393939393939394,-0.8229808003452074,0.3762953844247233,0.0
-28.78787878787879,-0.8181130017829316,0.37579352086517287,0.0
-28.181818181818183,-0.8036340023364793,0.3676228743995313,0.0
-27.575757575757574,-0.7890551489744365,0.3594141613967244,0.0
-26.96969696969697,-0.7743764416968029,0.35116821175414825,0.0
-26.363636363636367,-0.759597880503578,0.3428858185157035,0.0
-25.757575757575758,-0.744719465394763,0.33456773976424836,0.0
-25.151515151515152,-0.7297411963703566,0.32621470039409034,0.0
-24.545454545454547,-0.7146630734303598,0.31782739377215463,0.0
-23.939393939393938,-0.6994850965747719,0.30940648329574966,0.0
-23.333333333333332,-0.6842072658035934,0.30095260385421346,0.0
-22.727272727272727,-0.668829581116824,0.2924663632011335,0.0
-22.12121212121212,-0.6533520425144638,0.2839483432433009,0.0
-21.515151515151516,-0.6377746499965128,0.27539910125207384,0.0
-20.90909090909091,-0.622097403562971,0.2668191710023773,0.0
-20.303030303030305,-0.6063203032138385,0.2582090638441664,0.0
-19.696969696969695,-0.5904433489491149,0.24956926971080284,0.0
-19.09090909090909,-0.5744665407688008,0.24090025806846074,0.0
-18.484848484848484,-0.5583898786728958,0.2322024788103617,0.0
-17.87878787878788,-0.5422133626613997,0.22347636309935853,0.0
-17.272727272727273,-0.5259369927343133,0.21472232416212186,0.0
-16.666666666666668,-0.5095607688916358,0.20594075803794554,0.0
-16.060606060606062,-0.49308469113336756,0.1971320442849652,0.0
-15.454545454545455,-0.4765087594595083,0.18829654664638104,0.0
-14.848484848484848,-0.45983297387005845,0.17943461367908833,0.0
-14.242424242424242,-0.44305733436501776,0.17054657934694767,0.0
-13.636363636363637,-0.4261818409443863,0.16163276358076673,0.0
-13.030303030303031,-0.5362505787637398,0.12135147079967984,0.0
-12.424242424242424,-0.7897187935477581,0.0710150288537307,0.0
-11.818181818181818,-1.0250109405509336,0.024821928625008004,0.0
-11.212121212121215,-0.9481808934625006,0.02268960892976335,0.0
-10.606060606060606,-0.8719177112112924,0.020702279234113996,0.0
-10.0,-0.7962213937973085,0.018859606701630775,0.0
-9.393939393939394,-0.7210919412205499,0.017161264448750137,0.0
-8.787878787878787,-0.6465293534810153,0.01560693120604557,0.0
-8.181818181818182,-0.5725336305787052,0.014196290992496358,0.0
-7.575757575757576,-0.4991047725136202,0.012929032801890903,0.0
-6.96969696969697,-0.42624277928575927,0.011804850300551312,0.0
-6.363636363636363,-0.3539476508951232,0.010823441535610637,0.0
-5.757575757575758,-0.28221938734171165,0.00998450865311512,0.0
-5.151515151515151,-0.21105798862552477,0.009287757625262657,0.0
-4.545454545454546,-0.1404634547465625,0.00873289798612327,0.0
-3.939393939393939,-0.07043578570482457,0.008319642575219902,0.0
-3.3333333333333335,-0.0009749815003115016,0.008047707288377543,0.0
-2.727272727272727,0.0679189578669771,0.007916810835275902,0.0
-2.121212121212121,0.1362460323970411,0.007926674503165752,0.0
-1.5151515151515151,0.2040062420898804,0.008077021926231947,0.0
-0.9090909090909092,0.27119958694549545,0.0083675788601068,0.0
-0.30303030303030304,0.3378260669638855,0.008798072961056455,0.0
0.30303030303030304,0.403885682145051,0.009368233569379792,0.0
0.9090909090909092,0.46937843248899214,0.01007779149657502,0.0
