Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.03467805433754872,0.001,0.0
-175.71428571428572,0.06935610867509702,0.001,0.0
-173.57142857142858,0.10403416301264573,0.001,0.0
-171.42857142857142,0.13871221735019446,0.001,0.0
-169.2857142857143,0.17339027168774276,0.001,0.0
-167.14285714285714,0.20806832602529146,0.003541155533435446,0.0
-165.00000000000003,0.24274638036283977,0.026816078077338205,0.0
-162.85714285714286,0.2774244347003885,0.053323347520748264,0.0
-160.71428571428572,0.31210248903793725,0.08291743349867926,0.0
-158.57142857142858,0.34678054337548553,0.11543589262137893,0.0
-156.42857142857144,0.3814585977130343,0.15070027264573013,0.0
-154.28571428571428,0.4161366520505829,0.18851710569153762,0.0
-152.14285714285717,0.45081470638813126,0.22867898495489922,0.0
-150.0,0.48549276072568004,0.27096571890456556,0.0
-145.71428571428572,0.4974321830522975,0.36097647668948385,0.0
-141.42857142857142,0.5033638319933867,0.45658025797747104,0.0
-137.14285714285714,0.501894589569911,0.555687830633444,0.0
-132.85714285714286,0.492204788878293,0.6561362619711653,0.0
-128.57142857142858,0.4739062326345138,0.7557369500687607,0.0
-124.28571428571429,0.44696303309087226,0.8523242045384156,0.0
-120.00000000000001,0.4116413507534484,0.9438032932640827,0.0
-115.71428571428571,0.36847231821939364,1.02819688367471,0.0
-111.42857142857143,0.31822046400370557,1.103688843097871,0.0
-107.14285714285715,0.26185378435668927,1.1686644218354145,0.0
-102.85714285714286,0.20051357504899397,1.2217459234980976,0.0
-98.57142857142858,0.13548320847418696,1.2618230680226823,0.0
-94.28571428571429,0.06815566394799004,1.288077371418407,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06815566394799004,1.288077371418407,0.0
-81.42857142857143,-0.1354832084741868,1.2618230680226823,0.0
-77.14285714285714,-0.20051357504899397,1.2217459234980976,0.0
-72.85714285714285,-0.26185378435668927,1.1686644218354145,0.0
-68.57142857142857,-0.31822046400370557,1.103688843097871,0.0
-64.28571428571429,-0.36847231821939364,1.02819688367471,0.0
-59.99999999999999,-0.4116413507534483,0.943803293264083,0.0
-55.714285714285715,-0.44696303309087226,0.8523242045384156,0.0
-51.42857142857143,-0.4739062326345138,0.7557369500687607,0.0
-47.14285714285714,-0.49220478887829294,0.6561362619711654,0.0
-42.857142857142854,-0.501894589569911,0.5556878306334442,0.0
-38.57142857142857,-0.5033638319933867,0.45658025797747104,0.0
-34.285714285714285,-0.4974321830522975,0.3609764766894842,0.0
-29.999999999999996,-0.5105030245573654,0.2344567589063698,0.0
-29.393939393939394,-0.5441120780427408,0.2086272248915438,0.0
-28.78787878787879,-0.5465274649609179,0.21679385684206404,0.0
-28.181818181818183,-0.5387971390347596,0.21625102429040294,0.0
-27.575757575757574,-0.5309614059730963,0.2154271659013364,0.0
-26.96969696969697,-0.5230202657759279,0.2143294910300527,0.0
-26.363636363636367,-0.5149737184432536,0.21296488888380627,0.0
-25.757575757575758,-0.5068217639750747,0.2113399449617339,0.0
-25.151515151515152,-0.49856440237139,0.20946095645257737,0.0
-24.545454545454547,-0.4902016336322003,0.20733394666531763,0.0
-23.939393939393938,-0.4817334577575052,0.20496467856155864,0.0
-23.333333333333332,-0.47315987474730503,0.20235866745291015,0.0
-22.727272727272727,-0.4644808846015994,0.1995211929215227,0.0
-22.12121212121212,-0.4556964873203885,0.19645731001729172,0.0
-21.515151515151516,-0.4468066829036724,0.1931718597810195,0.0
-20.90909090909091,-0.43781147135145093,0.1896694791389635,0.0
-20.303030303030305,-0.42871085266372433,0.1859546102106786,0.0
-19.696969696969695,-0.41950482684049223,0.18203150906883286,0.0
-19.09090909090909,-0.410193393881755,0.17790425398673243,0.0
-18.484848484848484,-0.40077655378751254,0.17357675320658608,0.0
-17.87878787878788,-0.3912543065577646,0.16905275225906374,0.0
-17.272727272727273,-0.3816266521925117,0.1643358408624322,0.0
-16.666666666666668,-0.37189359069175326,0.15942945942746042,0.0
-16.060606060606062,-0.3620551220554897,0.15433690519237098,0.0
-15.454545454545455,-0.3521112462837207,0.14906133801034532,0.0
-14.848484848484848,-0.3420619633764465,0.14360578581046657,0.0
-14.242424242424242,-0.331907273333667,0.1379731497514836,0.0
-13.636363636363637,-0.3216471761553823,0.13216620908639773,0.0
-13.030303030303031,-0.44539111582187957,0.10005695140233097,0.0
-12.424242424242424,-0.7205094709068123,0.06309736948039066,0.0
-11.818181818181818,-0.9764409245248107,0.028721642052282916,0.0
-11.212121212121215,-0.9028919946029241,0.026055297647163987,0.0
-10.606060606060606,-0.8299414548228461,0.02358360287907791,0.0
-10.0,-0.7575893051845762,0.021303666383322234,0.0
-9.393939393939394,-0.6858355456881153,0.019212648507999655,0.0
-8.787878787878787,-0.6146801763334625,0.017307758371468956,0.0
-8.181818181818182,-0.544123197120618,0.015586251032702026,0.0
-7.575757575757576,-0.47416460804958216,0.014045424767056575,0.0
-6.96969696969697,-0.4048044091203544,0.012682618440396563,0.0
-6.363636363636363,-0.33604260033293537,0.011495208974882801,0.0
-5.757575757575758,-0.2678791816873246,0.010480608900115656,0.0
-5.151515151515151,-0.20031415318352241,0.009636263983643187,0.0
-4.545454545454546,-0.1333475148215286,0.008959650935153232,0.0
-3.939393939393939,-0.06697926660134296,0.008448275178948602,0.0
-3.3333333333333335,-0.001209408522966021,0.008099668689562488,0.0
-2.727272727272727,0.06396205941360261,0.007911387885607735,0.0
-2.121212121212121,0.12853513720836285,0.007881011577170471,0.0
-1.5151515151515151,0.19250982486131454,0.008006138962256423,0.0
-0.9090909090909092,0.2558861223724581,0.008284387667978762,0.0
-0.30303030303030304,0.3186640297417929,0.008713391832340205,0.0
0.30303030303030304,0.3808435469693193,0.009290800222610137,0.0
0.9090909090909092,0.44242467405503755,0.0100142743864312,0.0
1.5151515151515151,0.5034074109989474,0.009928034652621867,0.0
2.121212121212121,0.5637917578010485,0.009963796132218867,0.0
2.727272727272727,0.6235777144613412,0.010084669379822539,0.0
3.3333333333333335,0.682765280979826,0.010288349101226878,0.0
3.939393939393939,0.7413544573565019,0.010572533901382155,0.0
4.545454545454546,0.7993452435913697,0.010934924556464528,0.0
5.151515151515151,0.8567376396844286,0.01137322229423761,0.0
5.757575757575758,0.9135316456356795,0.011885127079444998,0.0
6.363636363636363,0.9697272614451219,0.012468335900997338,0.0
6.96969696969697,1.0253244871127556,0.01312054105773055,0.0
7.575757575757576,1.0803233226385816,0.01383942843951505,0.0
8.181818181818182,1.1347237680225981,0.014622675800487926,0.0
8.787878787878787,1.188525823264807,0.0154679510211621,0.0
9.393939393939394,1.2417294883652072,0.016372910356137634,0.0
10.0,1.294334763323799,0.01733519666410102,0.0
10.606060606060606,1.3463416481405823,0.01835243761674782,0.0
11.212121212121215,1.3977501428155574,0.019422243883202853,0.0
11.818181818181818,1.4485602473487242,0.02054220728643897,0.0
12.424242424242424,1.4987719617400819,0.02215089458581548,0.0
13.030303030303031,1.4919978697872724,0.023353315851851134,0.0
13.636363636363637,1.5041183775911882,0.0252622892675657,0.0
14.242424242424242,1.513064285671915,0.027602866142722966,0.0
14.848484848484848,1.518835594029452,0.03036198682491867,0.0
15.454545454545455,1.5214323026638001,0.03352645490342689,0.0
16.060606060606062,1.5208544115749583,0.03708292633133495,0.0
16.666666666666668,1.5171019207629266,0.04518917268585482,0.0
17.272727272727273,1.5101748302277058,0.0478583200170193,0.0
17.87878787878788,1.500073139969295,0.051448948992407026,0.0
18.484848484848484,1.4867968499876953,0.055947010298947344,0.0
19.09090909090909,1.470345960282906,0.06133824792177228,0.0
19.696969696969695,1.4507204708549275,0.06760818621388234,0.0
20.303030303030305,1.4279203817037585,0.07474211652682541,0.0
20.90909090909091,1.4019456928294005,0.08272508337090828,0.0
21.515151515151516,1.3727964042318532,0.09154187007175726,0.0
22.12121212121212,1.3404725159111162,0.10117698388820559,0.0
22.727272727272727,1.30497402786719,0.11161464055449248,0.0
23.333333333333332,1.2663009401000738,0.12283874820760135,0.0
23.939393939393938,1.2244532526097682,0.13483289065823545,0.0
24.545454545454547,1.179430965396273,0.14758030996140567,0.0
25.151515151515152,1.1312340784595882,0.16106388823988,0.0
25.757575757575758,1.0798625917997144,0.17526612871079544,0.0
26.363636363636367,0.9750699468992461,0.18800495015204727,0.0
26.96969696969697,0.8539101460484276,0.23750840731863704,0.0
27.575757575757574,0.762447008194718,0.2507143263564755,0.0
28.181818181818183,0.7006805333381172,0.26053623968946493,0.0
28.78787878787879,0.668610721478626,0.2670999423462605,0.0
29.393939393939394,0.6662375726162444,0.27053316653109194,0.0
29.999999999999996,0.6935610867509716,0.27096571890456567,0.0
34.285714285714285,0.7106174043604251,0.3609764766894842,0.0
38.57142857142857,0.7190911885619812,0.45658025797747104,0.0
42.857142857142854,0.7169922708141585,0.5556878306334442,0.0
47.14285714285714,0.7031496983975614,0.6561362619711654,0.0
51.42857142857143,0.6770089037635912,0.7557369500687607,0.0
55.714285714285715,0.6385186187012462,0.8523242045384156,0.0
60.00000000000001,0.588059072504926,0.9438032932640833,0.0
64.28571428571429,0.5263890260277052,1.02819688367471,0.0
68.57142857142857,0.45460066286243656,1.103688843097871,0.0
72.85714285714286,0.37407683479527004,1.168664421835415,0.0
77.14285714285714,0.2864479643557057,1.2217459234980976,0.0
81.42857142857142,0.19354744067740998,1.2618230680226823,0.0
85.71428571428572,0.09736523421141405,1.288077371418407,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06815566394799004,1.288077371418407,0.0
98.57142857142857,-0.1354832084741868,1.2618230680226823,0.0
102.85714285714286,-0.20051357504899397,1.2217459234980976,0.0
107.14285714285715,-0.26185378435668927,1.1686644218354145,0.0
111.42857142857143,-0.31822046400370557,1.103688843097871,0.0
115.71428571428571,-0.36847231821939364,1.02819688367471,0.0
120.00000000000001,-0.4116413507534484,0.9438032932640827,0.0
124.28571428571429,-0.44696303309087226,0.8523242045384156,0.0
128.57142857142858,-0.4739062326345138,0.7557369500687607,0.0
132.85714285714286,-0.492204788878293,0.6561362619711653,0.0
137.14285714285714,-0.501894589569911,0.555687830633444,0.0
141.42857142857142,-0.5033638319933867,0.45658025797747104,0.0
145.71428571428572,-0.4974321830522975,0.36097647668948385,0.0
150.0,-0.4854927607256801,0.27096571890456556,0.0
152.14285714285717,-0.45081470638813126,0.22867898495489922,0.0
154.28571428571428,-0.4161366520505829,0.18851710569153762,0.0
156.42857142857144,-0.3814585977130343,0.15070027264573013,0.0
158.57142857142858,-0.34678054337548553,0.11543589262137893,0.0
160.71428571428572,-0.31210248903793725,0.08291743349867926,0.0
162.85714285714286,-0.2774244347003885,0.053323347520748264,0.0
165.00000000000003,-0.24274638036283977,0.026816078077338205,0.0
167.14285714285714,-0.20806832602529146,0.003541155533435446,0.0
169.2857142857143,-0.17339027168774276,0.001,0.0
171.42857142857142,-0.13871221735019446,0.001,0.0
173.57142857142858,-0.10403416301264573,0.001,0.0
175.71428571428572,-0.06935610867509702,0.001,0.0
177.85714285714286,-0.03467805433754872,0.001,0.0
180.0,0.0,0.001,0.0
