Alpha,Cl,Cd,Cm
11.818181818181818,1.5322586820080302,0.02691825306236172,0.0
12.424242424242424,1.59100057587336,0.03010576160650276,0.0
13.030303030303031,1.631255492056298,0.03727576380889973,0.0
13.636363636363637,1.6776400757201295,0.04462705407399501,0.0
14.242424242424242,1.722994775663817,0.05342786655143998,0.0
14.848484848484848,1.7673195918873603,0.06373844047040667,0.0
15.454545454545455,1.81061452439076,0.07561964587439678,0.0
16.060606060606062,1.852879573174016,0.08913303379671306,0.0
16.666666666666668,1.894114738237128,0.10851216214004714,0.0
17.272727272727273,1.9343200195800958,0.12384689884375896,0.0
17.87878787878788,1.9734954172029198,0.14157358818562898,0.0
18.484848484848484,2.0116409311056,0.1617570343245716,0.0
19.09090909090909,2.0487565612881364,0.18446299485658735,0.0
19.696969696969695,2.0848423077505287,0.2097582404574974,0.0
20.303030303030305,2.1198981704927773,0.23771061655055542,0.0
20.90909090909091,2.153924149514882,0.26838910714414965,0.0
21.515151515151516,2.186920244816843,0.3018639009926557,0.0
22.12121212121212,2.2188864563986597,0.3382064602419833,0.0
22.727272727272727,2.2498227842603327,0.3774895917305572,0.0
23.333333333333332,2.2797292284018615,0.4197875211264158,0.0
23.939393939393938,2.3086057888232467,0.4651759700918645,0.0
24.545454545454547,2.3364524655244887,0.5137322366787505,0.0
25.151515151515152,2.3632692585055857,0.5655352791700037,0.0
25.757575757575758,2.3890561677665394,0.6206658035966914,0.0
26.363636363636367,2.3975125201130787,0.6891889240017594,0.0
26.96969696969697,2.400659142437534,0.8014044941638465,0.0
27.575757575757574,2.4134397698114793,0.872800867949531,0.0
28.181818181818183,2.4358544022349173,0.9355956707704084,0.0
28.78787878787879,2.4679030397078465,0.9892086578140347,0.0
29.393939393939394,2.5095856822302673,1.033050648810904,0.0
29.999999999999996,2.56090232980218,1.0665228948101033,0.0
34.285714285714285,2.2217368995544433,1.1216684498236522,0.0
38.57142857142857,1.9439359927640796,1.178278035385489,0.0
42.857142857142854,1.7062913981611008,1.2344549400206248,0.0
47.14285714285714,1.4955731777505186,1.2882498767791353,0.0
51.42857142857143,1.3033394405729573,1.337708410383379,0.0
55.714285714285715,1.1242148963716705,1.3809188257394593,0.0
60.00000000000001,0.9549004955619137,1.4160593449673866,0.0
64.28571428571429,0.7935701467684736,1.4414436129639099,0.0
68.57142857142857,0.6394828535921345,1.4555634086377873,0.0
72.85714285714286,0.49271982872055037,1.457127599528602,0.0
77.14285714285714,0.35399686165831806,1.4450964401919448,0.0
81.42857142857142,0.22452376070055244,1.4187104176660994,0.0
85.71428571428572,0.1058946636355715,1.3775129682349077,0.0
90.0,8.091036432052711e-17,1.321366525872767,0.0
94.28571428571429,-0.07412626454490029,1.3775129682349079,0.0
98.57142857142857,-0.15716663249038645,1.4187104176660992,0.0
102.85714285714286,-0.24779780316082262,1.4450964401919448,0.0
107.14285714285715,-0.3449038801043856,1.4571275995286017,0.0
111.42857142857143,-0.4476379975144941,1.4555634086377873,0.0
115.71428571428571,-0.5554991027379315,1.4414436129639099,0.0
120.00000000000001,-0.6684303468933404,1.4160593449673864,0.0
124.28571428571429,-0.7869504274601696,1.3809188257394593,0.0
128.57142857142858,-0.91233760840107,1.337708410383379,0.0
132.85714285714286,-1.046901224425363,1.2882498767791353,0.0
137.14285714285714,-1.1944039787127707,1.2344549400206246,0.0
141.42857142857142,-1.3607551949348555,1.178278035385489,0.0
145.71428571428572,-1.5552158296881111,1.1216684498236518,0.0
150.0,-1.792631630861526,1.0665228948101033,0.0
152.14285714285717,-1.664586514371416,1.040066129922108,0.0
154.28571428571428,-1.536541397881308,1.0146396017230022,0.0
156.42857142857144,-1.4084962813911983,0.9904455888461319,0.0
158.57142857142858,-1.2804511649010888,0.9676749849508981,0.0
160.71428571428572,-1.1524060484109808,0.9465061534190431,0.0
162.85714285714286,-1.0243609319208715,0.9271038585168867,0.0
165.00000000000003,-0.8963158154307619,0.9096182791006889,0.0
167.14285714285714,-0.768270698940654,0.8941841104716144,0.0
169.2857142857143,-0.6402255824505444,0.8809197594846079,0.0
171.42857142857142,-0.5121804659604365,0.8699266374846578,0.0
173.57142857142858,-0.384135349470327,0.8612885550874035,0.0
175.71428571428572,-0.2560902329802175,0.8550712222419898,0.0
177.85714285714286,-0.1280451164901095,0.8513218564157042,0.0
180.0,0.0,0.8500689100889436,0.0
