Alpha,Cl,Cd,Cm
-180.0,0.0,0.27100686691534487,0.0
-177.85714285714286,0.07040433733442636,0.27263487330641034,0.0
-175.71428571428572,0.14080867466885186,0.27750902809141903,0.0
-173.57142857142858,0.21121301200327824,0.2855996781287613,0.0
-171.42857142857142,0.28161734933770466,0.2968576088486914,0.0
-169.2857142857143,0.3520216866721301,0.31121431338632777,0.0
-167.14285714285714,0.4224260240065565,0.3285823834591399,0.0
-165.00000000000003,0.492830361340982,0.3488560081471576,0.0
-162.85714285714286,0.5632346986754083,0.37191157777259803,0.0
-160.71428571428572,0.6336390360098347,0.3976083894847839,0.0
-158.57142857142858,0.7040433733442601,0.4257894505844278,0.0
-156.42857142857144,0.7744477106786867,0.4562823750717491,0.0
-154.28571428571428,0.844852048013113,0.4889003683785714,0.0
-152.14285714285717,0.9152563853475384,0.5234432947484635,0.0
-150.0,0.9856607226819649,0.5596988212638808,0.0
-145.71428571428572,0.901524449818058,0.6364447060916731,0.0
-141.42857142857142,0.8302688335737045,0.7172430843434349,0.0
-137.14285714285714,0.7653303957563748,0.8000875217034903,0.0
-132.85714285714286,0.70264481417289,0.8829060355351166,0.0
-128.57142857142858,0.6397007500153304,0.9636086175664915,0.0
-124.28571428571429,0.5750277428122296,1.0401352632847063,0.0
-120.00000000000001,0.5078987199119444,1.1105034276351893,0.0
-115.71428571428571,0.4381448471191271,1.17285383889938,0.0
-111.42857142857143,0.36603178156400423,1.2254936388041826,0.0
-107.14285714285715,0.2921706084964941,1.2669358761971679,0.0
-102.85714285714286,0.2174489124869593,1.295934462679901,0.0
-98.57142857142858,0.14297389295935525,1.3115137996197672,0.0
-94.28571428571429,0.07002303980419397,1.3129924047032515,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07002303980419397,1.3129924047032515,0.0
-81.42857142857143,-0.14297389295935506,1.3115137996197672,0.0
-77.14285714285714,-0.2174489124869593,1.295934462679901,0.0
-72.85714285714285,-0.2921706084964941,1.2669358761971679,0.0
-68.57142857142857,-0.36603178156400423,1.2254936388041826,0.0
-64.28571428571429,-0.4381448471191271,1.17285383889938,0.0
-59.99999999999999,-0.5078987199119441,1.1105034276351895,0.0
-55.714285714285715,-0.5750277428122295,1.0401352632847063,0.0
-51.42857142857143,-0.6397007500153304,0.9636086175664915,0.0
-47.14285714285714,-0.7026448141728898,0.8829060355351166,0.0
-42.857142857142854,-0.7653303957563746,0.8000875217034904,0.0
-38.57142857142857,-0.8302688335737045,0.7172430843434349,0.0
-34.285714285714285,-0.9015244498180578,0.6364447060916735,0.0
-29.999999999999996,-1.0481261008680756,0.5826855742380852,0.0
-29.393939393939394,-1.1016745389835167,0.5945977684292411,0.0
-28.78787878787879,-1.0878952374966826,0.5828096043529463,0.0
-28.181818181818183,-1.0661377846935105,0.5647076151278869,0.0
-27.575757575757574,-1.0442974442618604,0.5468838901144825,0.0
-26.96969696969697,-1.022374216201733,0.529330953215428,0.0
-26.363636363636367,-1.0003681005131275,0.512041660326646,0.0
-25.757575757575758,-0.9782790971960447,0.4950091822892084,0.0
-25.151515151515152,-0.9561072062504836,0.4782269889219049,0.0
-24.545454545454547,-0.9338524276764454,0.4616888340566849,0.0
-23.939393939393938,-0.9115147614739291,0.4453887415055823,0.0
-23.333333333333332,-0.8890942076429351,0.4293209918935366,0.0
-22.727272727272727,-0.8665907661834635,0.4134801102968051,0.0
-22.12121212121212,-0.8440044370955142,0.3978608546314678,0.0
-21.515151515151516,-0.8213352203790872,0.38245820474091574,0.0
-20.90909090909091,-0.7985831160341825,0.3672673521352081,0.0
-20.303030303030305,-0.7757481240608,0.3522836903388463,0.0
-19.696969696969695,-0.7528302444589395,0.33750280580684944,0.0
-19.09090909090909,-0.7298294772286018,0.3229204693720758,0.0
-18.484848484848484,-0.7067458223697861,0.3085326281895366,0.0
-17.87878787878788,-0.6835792798824926,0.29433539814601806,0.0
-17.272727272727273,-0.6603298497667216,0.28032505670568153,0.0
-16.666666666666668,-0.6369975320224728,0.26649803616448003,0.0
-16.060606060606062,-0.6135823266497464,0.2528509172882174,0.0
-15.454545454545455,-0.590084233648542,0.23938042331090847,0.0
-14.848484848484848,-0.5665032530188601,0.2260834142717844,0.0
-14.242424242424242,-0.5428393847607004,0.21295688167084226,0.0
-13.636363636363637,-0.519092628874063,0.19999794342427094,0.0
-13.030303030303031,-0.6007208721965503,0.14907673696598372,0.0
-12.424242424242424,-0.8013834318021775,0.0813237477049912,0.0
-11.818181818181818,-0.9869582390198256,0.019744538019190124,0.0
-11.212121212121215,-0.9134438727138968,0.018307513528517727,0.0
-10.606060606060606,-0.8404000546258018,0.0169508226514482,0.0
-10.0,-0.76782678475554,0.015677463731563857,0.0
-9.393939393939394,-0.6957240631031123,0.01449038148629701,0.0
-8.787878787878787,-0.6240918896685178,0.013392470058351634,0.0
-8.181818181818182,-0.5529302644517566,0.012386575950041511,0.0
-7.575757575757576,-0.4822391874528294,0.011475500848312496,0.0
-6.96969696969697,-0.41201865867173526,0.010662004347778087,0.0
-6.363636363636363,-0.3422686781084749,0.009948806578693223,0.0
-5.757575757575758,-0.272989245763048,0.009338590746417895,0.0
-5.151515151515151,-0.20418036163545472,0.008834005588578867,0.0
-4.545454545454546,-0.13584202572569495,0.008437667755821256,0.0
-3.939393939393939,-0.06797423803376851,0.008152164121750466,0.0
-3.3333333333333335,-0.0005769985596757994,0.007980054027397817,0.0
-2.727272727272727,0.06634969269658347,0.007923871465297687,0.0
-2.121212121212121,0.13280583573500923,0.00798612720803915,0.0
-1.5151515151515151,0.1987914305556014,0.008169310885950033,0.0
-0.9090909090909092,0.26430647715836025,0.008475893018384032,0.0
-0.30303030303030304,0.3293509755432853,0.008908327002911626,0.0
0.30303030303030304,0.3939249257103768,0.009469051066561887,0.0
0.9090909090909092,0.45802832765963497,0.010160490183123969,0.0
1.5151515151515151,0.5216611813910597,0.010031605781106519,0.0
2.121212121212121,0.5848234869046507,0.010018835400314851,0.0
2.727272727272727,0.6475152442004082,0.010089996964335638,0.0
