Alpha,Cl,Cd,Cm
-180.0,0.0,0.9224941991021534,0.0
-177.85714285714286,0.13918145661459777,0.9238878990822391,0.0
-175.71428571428572,0.2783629132291939,0.9280585293292707,0.0
-173.57142857142858,0.41754436984379173,0.9349746435633483,0.0
-171.42857142857142,0.5567258264583895,0.9445840559195083,0.0
-169.2857142857143,0.6959072830729855,0.9568141417144138,0.0
-167.14285714285714,0.8350887396875835,0.971572270005355,0.0
-165.00000000000003,0.9742701963021794,0.9887463555153718,0.0
-162.85714285714286,1.1134516529167773,1.0082055267905075,0.0
-160.71428571428572,1.252633109531375,1.0298009067947733,0.0
-158.57142857142858,1.391814566145971,1.0533665015093054,0.0
-156.42857142857144,1.530996022760569,1.0787201914879598,0.0
-154.28571428571428,1.670177479375167,1.105664820735694,0.0
-152.14285714285717,1.8093589359897628,1.133989376721849,0.0
-150.0,1.9485403926043607,1.1634702548209073,0.0
-145.71428571428572,1.692254607287512,1.2249517180626288,0.0
-141.42857142857142,1.4822483369501593,1.2881211909581296,0.0
-137.14285714285714,1.3024459660063623,1.3508815665083365,0.0
-132.85714285714286,1.1428204834614206,1.4110773325430672,0.0
-128.57142857142858,0.9969768992885756,1.466546936453206,0.0
-124.28571428571429,0.8608481962976108,1.5151756390209923,0.0
-120.00000000000001,0.7319449920777663,1.5549476511333105,0.0
-115.71428571428571,0.6088983163602248,1.583996361344317,0.0
-111.42857142857143,0.49116547223407675,1.600651503216409,0.0
-107.14285714285715,0.3788304758886687,1.6034821782068018,0.0
-102.85714285714286,0.27246141693971393,1.5913347410962835,0.0
-98.57142857142858,0.17300340382719534,1.5633646685467437,0.0
-94.28571428571429,0.08169483101615077,1.5190616647938944,0.0
-90.0,6.250518800520709e-17,1.4582674087564473,0.0
-85.71428571428571,-0.08169483101615077,1.5190616647938944,0.0
-81.42857142857143,-0.17300340382719506,1.5633646685467437,0.0
-77.14285714285714,-0.27246141693971393,1.5913347410962835,0.0
-72.85714285714285,-0.3788304758886687,1.6034821782068018,0.0
-68.57142857142857,-0.49116547223407675,1.600651503216409,0.0
-64.28571428571429,-0.6088983163602248,1.583996361344317,0.0
-59.99999999999999,-0.7319449920777659,1.5549476511333107,0.0
-55.714285714285715,-0.8608481962976107,1.5151756390209923,0.0
-51.42857142857143,-0.9969768992885756,1.466546936453206,0.0
-47.14285714285714,-1.1428204834614204,1.4110773325430674,0.0
-42.857142857142854,-1.302445966006362,1.3508815665083367,0.0
-38.57142857142857,-1.4822483369501593,1.2881211909581296,0.0
-34.285714285714285,-1.6922546072875113,1.2249517180626293,0.0
-29.999999999999996,-2.0843996517024763,1.3108688317886772,0.0
-29.393939393939394,-2.174714728619272,1.401702968623899,0.0
-28.78787878787879,-2.127699224655509,1.3481872170108813,0.0
-28.181818181818183,-2.078269579329006,1.293367175334888,0.0
-27.575757575757574,-2.0288148526967666,1.2399949324751245,0.0
-26.96969696969697,-1.9793350447587927,1.1880323035010003,0.0
-26.363636363636367,-1.9298301555150836,1.1374427991712466,0.0
-25.757575757575758,-1.8803001849656389,1.0881915388591108,0.0
-25.151515151515152,-1.830745133110459,1.040245168997075,0.0
-24.545454545454547,-1.781164999949544,0.9935717866438398,0.0
-23.939393939393938,-1.7315597854828932,0.9481408678089644,0.0
-23.333333333333332,-1.6819294897105075,0.903923200200155,0.0
-22.727272727272727,-1.632274112632386,0.8608908200851896,0.0
-22.12121212121212,-1.58259365424853,0.8190169529850253,0.0
-21.515151515151516,-1.5328881145589386,0.7782759579370249,0.0
-20.90909090909091,-1.4831574935636116,0.7386432750876799,0.0
-20.303030303030305,-1.433401791262549,0.7000953763928797,0.0
-19.696969696969695,-1.3836210076557511,0.6626097192208374,0.0
-19.09090909090909,-1.3338151427432183,0.6261647026684121,0.0
-18.484848484848484,-1.2839841965249503,0.5907396264158692,0.0
-17.87878787878788,-1.2341281690009471,0.5563146519582483,0.0
-17.272727272727273,-1.184247060171208,0.5228707660635353,0.0
-16.666666666666668,-1.1343408700357343,0.4903897463189086,0.0
-16.060606060606062,-1.084409598594525,0.45885412863647246,0.0
-15.454545454545455,-1.0344532458475804,0.42824717659927103,0.0
-14.848484848484848,-0.9844718117949002,0.3985528525369637,0.0
-14.242424242424242,-0.9344652964364851,0.36975579022849936,0.0
-13.636363636363637,-0.8844336997723347,0.34184126913643875,0.0
-13.030303030303031,-0.8662879541158643,0.2515822895354041,0.0
-12.424242424242424,-0.884161287959198,0.11943703093887881,0.0
-11.818181818181818,-0.8974691572398311,0.001,0.0
-11.212121212121215,-0.832378176255416,0.002106078064481466,0.0
-10.606060606060606,-0.7674295803763709,0.0030809781695326534,0.0
