Alpha,Cl,Cd,Cm
-180.0,0.0,0.6801320861799541,0.0
-177.85714285714286,0.10988265782127624,0.681473995308438,0.0
-175.71428571428572,0.21976531564255114,0.6854902523045763,0.0
-173.57142857142858,0.3296479734638274,0.6921524059200171,0.0
-171.42857142857142,0.43953063128510367,0.70141323946643,0.0
-169.2857142857143,0.5494132891063785,0.7132070391999143,0.0
-167.14285714285714,0.6592959469276548,0.7274499812920543,0.0
-165.00000000000003,0.7691786047489297,0.7440406255969445,0.0
-162.85714285714286,0.879061262570206,0.7628605134178954,0.0
-160.71428571428572,0.9889439203914822,0.7837748658882367,0.0
-158.57142857142858,1.098826578212757,0.8066333790103764,0.0
-156.42857142857144,1.2087092360340335,0.8312711108491617,0.0
-154.28571428571428,1.3185918938553096,0.8575094558527808,0.0
-152.14285714285717,1.4284745516765844,0.8851572007798229,0.0
-150.0,1.5383572094978608,0.9140116562474752,0.0
-145.71428571428572,1.3480552018425707,0.9744798274888022,0.0
-141.42857142857142,1.1915059771710346,1.037110062635477,0.0
-137.14285714285714,1.0564326966940294,1.0999975309977503,0.0
-132.85714285714286,0.9351856234859373,1.1611818574048327,0.0
-128.57142857142858,0.8229073011332992,1.2186940207366208,0.0
-124.28571428571429,0.716542035073672,1.2706037067084803,0.0
-120.00000000000001,0.6142652083930505,1.3150660382903072,0.0
-115.71428571428571,0.5151345083518217,1.3503666196887634,0.0
-111.42857142857143,0.41886432833941284,1.374963866251792,0.0
-107.14285714285715,0.3256713591802214,1.387527652160366,0.0
-102.85714285714286,0.2361628290449,1.3869733890309384,0.0
-98.57142857142858,0.1512512623906278,1.3724907497536738,0.0
-94.28571428571429,0.07208653077880971,1.343566370780332,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07208653077880971,1.343566370780332,0.0
-81.42857142857143,-0.15125126239062758,1.3724907497536736,0.0
-77.14285714285714,-0.2361628290449,1.3869733890309384,0.0
-72.85714285714285,-0.3256713591802214,1.387527652160366,0.0
-68.57142857142857,-0.41886432833941284,1.374963866251792,0.0
-64.28571428571429,-0.5151345083518217,1.3503666196887634,0.0
-59.99999999999999,-0.6142652083930501,1.3150660382903072,0.0
-55.714285714285715,-0.716542035073672,1.27060370670848,0.0
-51.42857142857143,-0.8229073011332992,1.2186940207366208,0.0
-47.14285714285714,-0.9351856234859373,1.1611818574048327,0.0
-42.857142857142854,-1.0564326966940292,1.0999975309977503,0.0
-38.57142857142857,-1.1915059771710346,1.037110062635477,0.0
-34.285714285714285,-1.3480552018425698,0.9744798274888025,0.0
-29.999999999999996,-1.6431591972477595,1.0100073387845536,0.0
-29.393939393939394,-1.717550180669261,1.0682335115551396,0.0
-28.78787878787879,-1.684360314794585,1.0319582336217659,0.0
-28.181818181818183,-1.646610899350092,0.9923088896596295,0.0
-27.575757575757574,-1.608814113250947,0.9536241310868778,0.0
-26.96969696969697,-1.57096995649715,0.91587846085792,0.0
-26.363636363636367,-1.5330784290887007,0.8790475141818865,0.0
-25.757575757575758,-1.4951395310255995,0.8431080003805763,0.0
-25.151515151515152,-1.4571532623078458,0.8080376484319264,0.0
-24.545454545454547,-1.4191196229354401,0.7738151559337538,0.0
-23.939393939393938,-1.381038612908382,0.7404201412442999,0.0
-23.333333333333332,-1.3429102322266724,0.707833098575891,0.0
-22.727272727272727,-1.3047344808903105,0.6760353558360467,0.0
-22.12121212121212,-1.2665113588992964,0.6450090350267643,0.0
-21.515151515151516,-1.22824086625363,0.6147370150276634,0.0
-20.90909090909091,-1.1899230029533117,0.5852028966023202,0.0
-20.303030303030305,-1.151557768998341,0.5563909694795861,0.0
-19.696969696969695,-1.113145164388718,0.5282861813730877,0.0
-19.09090909090909,-1.0746851891244433,0.5008741088125273,0.0
-18.484848484848484,-1.0361778432055164,0.4741409296699646,0.0
-17.87878787878788,-0.9976231266319371,0.44807339727301854,0.0
-17.272727272727273,-0.959021039403706,0.42265881600496347,0.0
-16.666666666666668,-0.9203715815208227,0.3978850182990834,0.0
-16.060606060606062,-0.8816747529832871,0.37374034294142855,0.0
-15.454545454545455,-0.8429305537910994,0.35021361460237166,0.0
-14.848484848484848,-0.8041389839442596,0.3272941245231036,0.0
-14.242424242424242,-0.7653000434427677,0.3049716122885167,0.0
-13.636363636363637,-0.7264137322866236,0.2832362486228106,0.0
-13.030303030303031,-0.7477497098867094,0.20923034959794157,0.0
-12.424242424242424,-0.8371143377445016,0.10368986952293571,0.0
-11.818181818181818,-0.9178562468567575,0.008728471091230039,0.0
-11.212121212121215,-0.8505275212012302,0.008799981023629468,0.0
-10.606060606060606,-0.7834677159809179,0.008811544033681498,0.0
-10.0,-0.7166768311958206,0.008773385898271358,0.0
-9.393939393939394,-0.6501548668459386,0.008695549503621072,0.0
-8.787878787878787,-0.5839018229312712,0.008587905252088471,0.0
-8.181818181818182,-0.5179176994518191,0.0084601610696549,0.0
-7.575757575757576,-0.45220249640758203,0.008321872040593672,0.0
-6.96969696969697,-0.38675621379855973,0.00818244969431646,0.0
-6.363636363636363,-0.32157885162475264,0.008051170968012533,0.0
-5.757575757575758,-0.2566704098861605,0.007937186867427129,0.0
-5.151515151515151,-0.19203088858278344,0.007849530846950907,0.0
-4.545454545454546,-0.12766028771462143,0.007797126929114434,0.0
-3.939393939393939,-0.06355860728167423,0.007788797582588289,0.0
-3.3333333333333335,0.00027415271605776847,0.007833271376877789,0.0
-2.727272727272727,0.06383799227857483,0.007939190431064159,0.0
-2.121212121212121,0.12713291140587687,0.008115117673177507,0.0
