Alpha,Cl,Cd,Cm
-180.0,0.0,0.17644419831031566,0.0
-177.85714285714286,0.06139959242215034,0.17813833145025018,0.0
-175.71428571428572,0.12279918484429994,0.1832107754154071,0.0
-173.57142857142858,0.18419877726645031,0.191631599266015,0.0
-171.42857142857142,0.24559836968860066,0.203351126654395,0.0
-169.2857142857143,0.3069979621107502,0.21830020513098555,0.0
-167.14285714285714,0.36839755453290063,0.23639059792473827,0.0
-165.00000000000003,0.42979714695505017,0.2575154838820428,0.0
-162.85714285714286,0.49119673937720054,0.2815500627592577,0.0
-160.71428571428572,0.5525963317993509,0.30835226247274183,0.0
-158.57142857142858,0.6139959242215004,0.33776354433813516,0.0
-156.42857142857144,0.6753955166436508,0.3696098017806757,0.0
-154.28571428571428,0.7367951090658013,0.4037023474736766,0.0
-152.14285714285717,0.7981947014879507,0.4398389833658605,0.0
-150.0,0.8595942939101011,0.477805147592808,0.0
-145.71428571428572,0.7996737259807342,0.5583133622967476,0.0
-141.42857142857142,0.7478730201039624,0.6433110125921715,0.0
-137.14285714285714,0.6989318780131153,0.7307681801307533,0.0
-132.85714285714286,0.6496037870031625,0.818587086017515,0.0
-128.57142857142858,0.5979125422412767,0.9046497577599145,0.0
-124.28571428571429,0.5427492647123309,0.986866215049125,0.0
-120.00000000000001,0.4836372243828742,1.063222093096268,0.0
-115.71428571428571,0.4205840124196396,1.1318246344589493,0.0
-111.42857142857143,0.35398102558169453,1.1909460164164631,0.0
-107.14285714285715,0.2845293078900713,1.2390630401803677,0.0
-102.85714285714286,0.2131803913635745,1.2748922892392975,0.0
-98.57142857142858,0.1410858795040182,1.297419965124738,0.0
-94.28571428571429,0.06955237110233296,1.3059257275932823,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06955237110233296,1.3059257275932823,0.0
-81.42857142857143,-0.14108587950401802,1.297419965124738,0.0
-77.14285714285714,-0.2131803913635745,1.2748922892392975,0.0
-72.85714285714285,-0.2845293078900713,1.2390630401803677,0.0
-68.57142857142857,-0.35398102558169453,1.1909460164164631,0.0
-64.28571428571429,-0.4205840124196396,1.1318246344589493,0.0
-59.99999999999999,-0.48363722438287404,1.0632220930962681,0.0
-55.714285714285715,-0.5427492647123309,0.9868662150491249,0.0
-51.42857142857143,-0.5979125422412767,0.9046497577599145,0.0
-47.14285714285714,-0.6496037870031623,0.8185870860175151,0.0
-42.857142857142854,-0.6989318780131152,0.7307681801307535,0.0
-38.57142857142857,-0.7478730201039624,0.6433110125921715,0.0
-34.285714285714285,-0.7996737259807339,0.5583133622967478,0.0
-29.999999999999996,-0.9123740077297386,0.4839170688862092,0.0
-29.393939393939394,-0.9612047863331425,0.4851245369887137,0.0
-28.78787878787879,-0.9518991995368871,0.478996172708977,0.0
-28.181818181818183,-0.9338044312716761,0.4658745055696097,0.0
-27.575757575757574,-0.9156183493199563,0.45287247061671243,0.0
-26.96969696969697,-0.8973409536817275,0.43998675700332485,0.0
-26.363636363636367,-0.8789722443569893,0.42721420090823076,0.0
-25.757575757575758,-0.8605122213457425,0.4145517779860858,0.0
-25.151515151515152,-0.8419608846479861,0.4019965962961182,0.0
-24.545454545454547,-0.8233182342637212,0.3895458896749596,0.0
-23.939393939393938,-0.8045842701929469,0.37719701152199003,0.0
-23.333333333333332,-0.7857589924356634,0.3649474289681523,0.0
-22.727272727272727,-0.7668424009918711,0.3527947174015276,0.0
-22.12121212121212,-0.7478344958615697,0.3407365553250965,0.0
-21.515151515151516,-0.7287352770447592,0.32877071952404885,0.0
-20.90909090909091,-0.7095447445414396,0.3168950805217802,0.0
-20.303030303030305,-0.6902628983516108,0.30510759830532946,0.0
-19.696969696969695,-0.670889738475273,0.29340631830249286,0.0
-19.09090909090909,-0.6514252649124264,0.28178936759420525,0.0
-18.484848484848484,-0.6318694776630704,0.2702549513470175,0.0
-17.87878787878788,-0.6122223767272054,0.2588013494516398,0.0
-17.272727272727273,-0.5924839621048316,0.24742691335456035,0.0
-16.666666666666668,-0.5726542337959485,0.23613006307071255,0.0
-16.060606060606062,-0.5527331918005564,0.2249092843660403,0.0
-15.454545454545455,-0.5327208361186551,0.2137631260996264,0.0
-14.848484848484848,-0.5126171667502447,0.2026901977157914,0.0
-14.242424242424242,-0.4924221836953255,0.19168916687726328,0.0
