Alpha,Cl,Cd,Cm
-180.0,0.0,0.20608313093830508,0.0
-177.85714285714286,0.06420133850524691,0.20775653786266687,0.0
-175.71428571428572,0.12840267701049304,0.21276683172421557,0.0
-173.57142857142858,0.19260401551574,0.22108416865391414,0.0
-171.42857142857142,0.2568053540209869,0.23265901703990013,0.0
-169.2857142857143,0.32100669252623304,0.24742242677927925,0.0
-167.14285714285714,0.38520803103148,0.2652864207755208,0.0
-165.00000000000003,0.44940936953672617,0.2861444945142046,0.0
-162.85714285714286,0.5136107080419731,0.3098722209127027,0.0
-160.71428571428572,0.57781204654722,0.33632795704831225,0.0
-158.57142857142858,0.6420133850524661,0.36535364879731513,0.0
-156.42857142857144,0.706214723557713,0.3967757288675936,0.0
-154.28571428571428,0.77041606206296,0.43040610318287104,0.0
-152.14285714285717,0.8346174005682061,0.46604322008033316,0.0
-150.0,0.8988187390734531,0.5034732163180426,0.0
-145.71428571428572,0.8313636704879623,0.582802197785776,0.0
-141.42857142857142,0.7735097427320169,0.6664836633433457,0.0
-137.14285714285714,0.7195911847256221,0.7524950552813735,0.0
-132.85714285714286,0.6661070296340125,0.8387466800685003,0.0
-128.57142857142858,0.6109145704598626,0.9231293300838419,0.0
-124.28571428571429,0.5527924253421694,1.0035624203815487,0.0
-120.00000000000001,0.4911859723741659,1.07804155948436,0.0
-115.71428571428571,0.4260479095443789,1.144684485435334,0.0
-111.42857142857143,0.35773051084759694,1.201774334478041,0.0
-107.14285714285715,0.28690683043539317,1.247799268980165,0.0
-102.85714285714286,0.21450850364821616,1.2814875722421226,0.0
-98.57142857142858,0.14167331805501068,1.3018374188327437,0.0
-94.28571428571429,0.06969881547190944,1.3081406478134483,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06969881547190944,1.3081406478134483,0.0
-81.42857142857143,-0.1416733180550105,1.3018374188327437,0.0
-77.14285714285714,-0.21450850364821616,1.2814875722421226,0.0
-72.85714285714285,-0.28690683043539317,1.247799268980165,0.0
-68.57142857142857,-0.35773051084759694,1.201774334478041,0.0
-64.28571428571429,-0.4260479095443789,1.144684485435334,0.0
-59.99999999999999,-0.49118597237416567,1.0780415594843602,0.0
-55.714285714285715,-0.5527924253421694,1.0035624203815487,0.0
-51.42857142857143,-0.6109145704598626,0.9231293300838419,0.0
-47.14285714285714,-0.6661070296340124,0.8387466800685004,0.0
-42.857142857142854,-0.7195911847256221,0.7524950552813736,0.0
-38.57142857142857,-0.7735097427320169,0.6664836633433457,0.0
-34.285714285714285,-0.8313636704879621,0.5828021977857762,0.0
-29.999999999999996,-0.9546171042658878,0.5148742438377607,0.0
-29.393939393939394,-1.0049094043159954,0.5194369118306977,0.0
-28.78787878787879,-0.9942038000815894,0.5115345871992418,0.0
-28.181818181818183,-0.9749668041834708,0.4968519295237459,0.0
-27.575757575757574,-0.9556411728616082,0.48233862433107433,0.0
-26.96969696969697,-0.9362269061160013,0.4679900552530061,0.0
-26.363636363636367,-0.9167240039466499,0.4538018109217261,0.0
-25.757575757575758,-0.8971324663535545,0.4397696744429158,0.0
-25.151515151515152,-0.8774522933367145,0.42588961353612353,0.0
-24.545454545454547,-0.8576834848961306,0.41215777129439424,0.0
-23.939393939393938,-0.837826041031802,0.398570457519074,0.0
-23.333333333333332,-0.8178799617437293,0.38512414058929234,0.0
-22.727272727272727,-0.7978452470319124,0.37181543982888243,0.0
-22.12121212121212,-0.7777218968963511,0.35864111833647283,0.0
-21.515151515151516,-0.7575099113370455,0.34559807624718886,0.0
-20.90909090909091,-0.7372092903539957,0.33268334439687325,0.0
-20.303030303030305,-0.7168200339472015,0.31989407836199396,0.0
-19.696969696969695,-0.6963421421166629,0.3072275528504685,0.0
-19.09090909090909,-0.6757756148623802,0.29468115642052484,0.0
-18.484848484848484,-0.6551204521843533,0.28225238650644613,0.0
-17.87878787878788,-0.6343766540825819,0.26993884473163615,0.0
-17.272727272727273,-0.6135442205570665,0.25773823249089406,0.0
-16.666666666666668,-0.5926231516078065,0.24564834678512645,0.0
-16.060606060606062,-0.5716134472348025,0.23366707629295272,0.0
-15.454545454545455,-0.5505151074380539,0.2217923976647902,0.0
-14.848484848484848,-0.5293281322175611,0.21002237202604737,0.0
-14.242424242424242,-0.5080525215733241,0.1983551416770127,0.0
-13.636363636363637,-0.4866882755053429,0.18678892697791244,0.0
-13.030303030303031,-0.5780061977957621,0.13953101091271772,0.0
