Alpha,Cl,Cd,Cm
2.727272727272727,0.656998329754663,0.010088006391929394,0.0
3.3333333333333335,0.7198459251435948,0.010262750794632904,0.0
3.939393939393939,0.7821596707528121,0.010523138974138051,0.0
4.545454545454546,0.8439395665823153,0.010869805297828756,0.0
5.151515151515151,0.9051856126321036,0.011303384008493683,0.0
5.757575757575758,0.9658978089021781,0.011824509697395041,0.0
6.363636363636363,1.0260761553925382,0.0124338177768423,0.0
6.96969696969697,1.0857206521031837,0.013131944953160049,0.0
7.575757575757576,1.1448312990341154,0.01391952970093861,0.0
8.181818181818182,1.203408096185332,0.01479721273945793,0.0
8.787878787878787,1.261451043556835,0.015765637512180377,0.0
9.393939393939394,1.3189601411486231,0.016825450670215982,0.0
10.0,1.375935388960697,0.017977302560674535,0.0
10.606060606060606,1.4323767869930566,0.019221847720832744,0.0
11.212121212121215,1.4882843352457023,0.020559745379061918,0.0
11.818181818181818,1.5436580337186332,0.021991659963481108,0.0
12.424242424242424,1.5984978824118496,0.0239592572770292,0.0
13.030303030303031,1.6024982235026544,0.026518275792780002,0.0
13.636363636363637,1.6233552559277014,0.029664439310929918,0.0
14.242424242424242,1.6413800903526554,0.03347360755401911,0.0
14.848484848484848,1.6565727267775143,0.03794938374564177,0.0
15.454545454545455,1.6689331652022799,0.043095408841698934,0.0
16.060606060606062,1.678461405626951,0.04891536453165599,0.0
16.666666666666668,1.6851574480515272,0.059584250733958705,0.0
17.272727272727273,1.6890212924760097,0.06513263906613348,0.0
17.87878787878788,1.6900529389003978,0.07193678802884627,0.0
18.484848484848484,1.688252387324692,0.0800005738980324,0.0
19.09090909090909,1.683619637748892,0.08932792997968975,0.0
19.696969696969695,1.6761546901729976,0.09992285017742276,0.0
20.303030303030305,1.6658575445970085,0.11178939268110524,0.0
20.90909090909091,1.6527282010209254,0.12493168378534715,0.0
21.515151515151516,1.6367666594447485,0.1393539218469219,0.0
22.12121212121212,1.6179729198684771,0.1550603813908156,0.0
22.727272727272727,1.5963469822921117,0.17205541737511162,0.0
23.333333333333332,1.5718888467156518,0.19034346962551932,0.0
23.939393939393938,1.5445985131390976,0.20992906745099488,0.0
24.545454545454547,1.5144759815624493,0.23081683445260426,0.0
25.151515151515152,1.4815212519857066,0.25301149353852387,0.0
25.757575757575758,1.44573432440887,0.27651787215889456,0.0
26.363636363636367,1.362288066294539,0.30193801746631976,0.0
26.96969696969697,1.2642399590049547,0.3656976834586904,0.0
27.575757575757574,1.1926855318273888,0.39213191254584945,0.0
28.181818181818183,1.1476247847618408,0.4139960381177817,0.0
28.78787878787879,1.1290577178083114,0.43125535269520215,0.0
29.393939393939394,1.1369843309668006,0.44387461432237046,0.0
29.999999999999996,1.171404624237308,0.4518180086906274,0.0
34.285714285714285,1.096673475339037,0.5335201152387645,0.0
38.57142857142857,1.0314051595851157,0.6198503112730082,0.0
42.857142857142854,0.9686699213305001,0.7087712263087304,0.0
47.14285714285714,0.9041969740410842,0.7981768955811972,0.0
51.42857142857143,0.8354033726360568,0.8859404727733634,0.0
55.714285714285715,0.7608673066921068,0.9699624654231755,0.0
60.00000000000001,0.6800201041710123,1.0482184114556263,0.0
64.28571428571429,0.5929518013499228,1.1188049274774068,0.0
68.57142857142857,0.5002779769901505,1.179983095576744,0.0
72.85714285714286,0.40304050219142695,1.2302182145827818,0.0
77.14285714285714,0.30262741239198243,1.2682150227363798,0.0
81.42857142857142,0.2007037870347156,1.2929475996993236,0.0
85.71428571428572,0.09914926188374834,1.30368327452699,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06940448331862405,1.3036832745269902,0.0
98.57142857142857,-0.14049265092430072,1.2929475996993236,0.0
102.85714285714286,-0.2118391886743877,1.2682150227363798,0.0
107.14285714285715,-0.2821283515339991,1.2302182145827814,0.0
111.42857142857143,-0.35019458389310537,1.179983095576744,0.0
115.71428571428571,-0.4150662609449459,1.1188049274774068,0.0
120.00000000000001,-0.47601407291970893,1.0482184114556259,0.0
124.28571428571429,-0.5326071146844747,0.9699624654231755,0.0
128.57142857142858,-0.5847823608452397,0.8859404727733634,0.0
132.85714285714286,-0.6329378818287591,0.7981768955811971,0.0
137.14285714285714,-0.6780689449313502,0.7087712263087301,0.0
141.42857142857142,-0.7219836117095809,0.6198503112730082,0.0
145.71428571428572,-0.7676714327373261,0.5335201152387642,0.0
150.0,-0.8199832369661155,0.45181800869062727,0.0
152.14285714285717,-0.7614130057542496,0.4133090115703919,0.0
154.28571428571428,-0.7028427745423848,0.3766666473494011,0.0
156.42857142857144,-0.6442725433305192,0.3421061851988717,0.0
158.57142857142858,-0.5857023121186535,0.3098304775935574,0.0
160.71428571428572,-0.5271320809067885,0.28002881248503,0.0
162.85714285714286,-0.468561849694923,0.25287584243431666,0.0
165.00000000000003,-0.4099916184830573,0.2285305967098119,0.0
167.14285714285714,-0.3514213872711924,0.20713558189083403,0.0
169.2857142857143,-0.29285115605932677,0.1888159760206638,0.0
171.42857142857142,-0.23428092484746182,0.1736789208281249,0.0
173.57142857142858,-0.1757106936355962,0.16181291598670047,0.0
175.71428571428572,-0.11714046242373055,0.15328731880791507,0.0
177.85714285714286,-0.058570231211865637,0.1481519521744211,0.0
180.0,0.0,0.146436835179068,0.0
