Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.1577207000619006,0.001,0.0
-175.71428571428572,-0.31544140012379923,0.001,0.0
-173.57142857142858,-0.4731621001856999,0.001,0.0
-171.42857142857142,-0.6308828002476005,0.001,0.0
-169.2857142857143,-0.7886035003094991,0.001,0.0
-167.14285714285714,-0.9463242003713997,0.001,0.0
-165.00000000000003,-1.1040449004332984,0.001,0.0
-162.85714285714286,-1.261765600495199,0.001,0.0
-160.71428571428572,-1.4194863005570997,0.001,0.0
-158.57142857142858,-1.5772070006189982,0.001,0.0
-156.42857142857144,-1.7349277006808987,0.001,0.0
-154.28571428571428,-1.8926484007427995,0.001,0.0
-152.14285714285717,-2.0503691008046983,0.001,0.0
-150.0,-2.2080898008665986,0.001,0.0
-145.71428571428572,-1.6787485518698644,0.001,0.0
-141.42857142857142,-1.2571359971240177,0.001,0.0
-137.14285714285714,-0.9168010239345802,0.001,0.0
-132.85714285714286,-0.6410896752003691,0.001,0.0
-128.57142857142858,-0.4189562751476363,0.001,0.0
-124.28571428571429,-0.2427110266222416,0.001,0.0
-120.00000000000001,-0.1067388549198137,0.001,0.0
-115.71428571428571,-0.006739057040100704,0.20373180204826602,0.0
-111.42857142857143,0.06073949556369389,0.4094685017494313,0.0
-107.14285714285715,0.09858689195830045,0.6085711825157003,0.0
-102.85714285714286,0.10931075306262443,0.7989120547962845,0.0
-98.57142857142858,0.09514320543856157,0.9786132284498829,0.0
-94.28571428571429,0.05809918007697995,1.1460753852780836,0.0
-90.0,5.572142936120457e-17,1.2999999999999998,0.0
-85.71428571428571,-0.05809918007697995,1.1460753852780836,0.0
-81.42857142857143,-0.09514320543856152,0.9786132284498833,0.0
-77.14285714285714,-0.10931075306262443,0.7989120547962845,0.0
-72.85714285714285,-0.09858689195830045,0.6085711825157003,0.0
-68.57142857142857,-0.06073949556369389,0.4094685017494313,0.0
-64.28571428571429,0.006739057040100704,0.20373180204826602,0.0
-59.99999999999999,0.10673885491981323,0.001,0.0
-55.714285714285715,0.24271102662224134,0.001,0.0
-51.42857142857143,0.4189562751476363,0.001,0.0
-47.14285714285714,0.6410896752003687,0.001,0.0
-42.857142857142854,0.9168010239345795,0.001,0.0
-38.57142857142857,1.2571359971240177,0.001,0.0
-34.285714285714285,1.6787485518698626,0.001,0.0
-29.999999999999996,2.3872269041565257,0.001,0.0
-29.393939393939394,2.457935192236703,0.001,0.0
-28.78787878787879,2.3644084377473993,0.001,0.0
-28.181818181818183,2.295332949870594,0.001,0.0
-27.575757575757574,2.226511494215343,0.001,0.0
-26.96969696969697,2.157944070781647,0.001,0.0
-26.363636363636367,2.089630679569506,0.001,0.0
-25.757575757575758,2.0215713205789188,0.001,0.0
-25.151515151515152,1.9537659938098866,0.001,0.0
-24.545454545454547,1.886214699262407,0.001,0.0
-23.939393939393938,1.8189174369364827,0.001,0.0
-23.333333333333332,1.7518742068321136,0.001,0.0
-22.727272727272727,1.6850850089492981,0.001,0.0
-22.12121212121212,1.6185498432880376,0.001,0.0
-21.515151515151516,1.552268709848331,0.001,0.0
-20.90909090909091,1.4862416086301793,0.001,0.0
-20.303030303030305,1.4204685396335812,0.001,0.0
-19.696969696969695,1.3549495028585377,0.001,0.0
-19.09090909090909,1.2896844983050493,0.001,0.0
-18.484848484848484,1.2246735259731145,0.001,0.0
-17.87878787878788,1.159916585862735,0.001,0.0
-17.272727272727273,1.0954136779739092,0.001,0.0
-16.666666666666668,1.0311648023066384,0.001,0.0
-16.060606060606062,0.9671699588609209,0.001,0.0
-15.454545454545455,0.9034291476367582,0.001,0.0
-14.848484848484848,0.8399423686341506,0.001,0.0
-14.242424242424242,0.7767096218530964,0.001,0.0
-13.636363636363637,0.7137309072935976,0.001,0.0
-13.030303030303031,0.32780116087314004,0.001,0.0
-12.424242424242424,-0.4229423986816093,0.001,0.0
-11.818181818181818,-1.1274453391262165,0.07988619752020186,0.0
-11.212121212121215,-1.0378973513484075,0.07021340574423227,0.0
-10.606060606060606,-0.9497914896311461,0.06138680206358815,0.0
-10.0,-0.863127753974432,0.053369927015757955,0.0
-9.393939393939394,-0.777906144378267,0.046126973225142386,0.0
-8.787878787878787,-0.6941266608426484,0.03962274829816713,0.0
-8.181818181818182,-0.6117893033675773,0.03382263914212007,0.0
-7.575757575757576,-0.5308940719530548,0.028692577613252696,0.0
-6.96969696969697,-0.451440966599079,0.024199007405025556,0.0
-6.363636363636363,-0.37342998730565174,0.020308852092295316,0.0
-5.757575757575758,-0.29686113407277165,0.01698948425177054,0.0
-5.151515151515151,-0.22173440690043977,0.01420869558325007,0.0
-4.545454545454546,-0.14804980578865537,0.01193466795999774,0.0
-3.939393939393939,-0.07580733073741835,0.010135945340152991,0.0
-3.3333333333333335,-0.005006981746729468,0.008781406474324717,0.0
-2.727272727272727,0.06435124118341191,0.007840238347501662,0.0
-2.121212121212121,0.13226733805300564,0.007281910296144899,0.0
-1.5151515151515151,0.1987413088620515,0.007076148743823764,0.0
-0.9090909090909092,0.26377315361055026,0.007192912501032511,0.0
-0.30303030303030304,0.3273628722985006,0.007602368576891337,0.0
0.30303030303030304,0.3895104649259032,0.00827486845230285,0.0
0.9090909090909092,0.4502159314927584,0.00918092476581914,0.0
1.5151515151515151,0.5094792719990663,0.009337736185689411,0.0
2.121212121212121,0.5673004864448259,0.009650102576365052,0.0
2.727272727272727,0.6236795748300379,0.010054305078336684,0.0
3.3333333333333335,0.678616537154703,0.010521274447032377,0.0
3.939393939393939,0.7321113734188189,0.011021990605368832,0.0
4.545454545454546,0.7841640836223887,0.011527460854936042,0.0
5.151515151515151,0.8347746677654097,0.0120086981917407,0.0
5.757575757575758,0.8839431258478836,0.012436699685389628,0.0
6.363636363636363,0.9316694578698094,0.012782424880901212,0.0
6.96969696969697,0.9779536638311874,0.013016774182500215,0.0
7.575757575757576,1.0227957437320185,0.013110567178789004,0.0
8.181818181818182,1.0661956975723004,0.013034520868591585,0.0
8.787878787878787,1.108153525352036,0.012759227746538556,0.0
9.393939393939394,1.1486692270712235,0.012255133707098458,0.0
10.0,1.1877428027298629,0.011492515725264246,0.0
10.606060606060606,1.2253742523279554,0.010441459271468752,0.0
11.212121212121215,1.2615635758654995,0.009071835417528346,0.0
11.818181818181818,1.2963107733424966,0.007353277589496781,0.0
12.424242424242424,1.3296158447589443,0.005696153579947339,0.0
13.030303030303031,1.2255845687518099,0.001,0.0
13.636363636363637,1.1670894618908503,0.001,0.0
14.242424242424242,1.100943538826966,0.001,0.0
14.848484848484848,1.0271467995601542,0.001,0.0
15.454545454545455,0.945699244090418,0.001,0.0
16.060606060606062,0.8566008724177545,0.001,0.0
16.666666666666668,0.7598516845421653,0.001,0.0
17.272727272727273,0.6554516804636502,0.001,0.0
17.87878787878788,0.543400860182208,0.001,0.0
18.484848484848484,0.42369922369784097,0.001,0.0
19.09090909090909,0.2963467710105474,0.001,0.0
19.696969696969695,0.16134350212032822,0.001,0.0
20.303030303030305,0.018689417027179855,0.001,0.0
20.90909090909091,-0.1316154842688919,0.001,0.0
21.515151515151516,-0.2895712017678902,0.001,0.0
22.12121212121212,-0.4551777354698139,0.001,0.0
22.727272727272727,-0.6284350853746632,0.001,0.0
23.333333333333332,-0.8093432514824408,0.001,0.0
23.939393939393938,-0.9979022337931431,0.001,0.0
24.545454545454547,-1.1941120323067735,0.001,0.0
