Alpha,Cl,Cd,Cm
19.09090909090909,2.0340940800490594,0.1807529441673706,0.0
19.696969696969695,2.0684840561808393,0.2054749105839511,0.0
20.303030303030305,2.1017746131377817,0.23279997583140122,0.0
20.90909090909091,2.1339657509198857,0.26279459461510174,0.0
21.515151515151516,2.165057469527152,0.2955263822143336,0.0
22.12121212121212,2.1950497689595796,0.3310641806109308,0.0
22.727272727272727,2.22394264921717,0.369478127176007,0.0
23.333333333333332,2.251736110299922,0.4108397260888125,0.0
23.939393939393938,2.278430152207836,0.4552219226721401,0.0
24.545454545454547,2.304024774940912,0.5026991808399033,0.0
25.151515151515152,2.32851997849915,0.5533475638646215,0.0
25.757575757575758,2.3519157628825504,0.607244818685655,0.0
26.363636363636367,2.356810869752895,0.6740870213063579,0.0
26.96969696969697,2.356037745457611,0.7844129216511793,0.0
27.575757575757574,2.365549092772789,0.8540558742756625,0.0
28.181818181818183,2.3853449116984295,0.915254473976964,0.0
28.78787878787879,2.415425202234532,0.967449750655192,0.0
29.393939393939394,2.455789964381097,1.0100741263724884,0.0
29.999999999999996,2.5064391981381244,1.0425508053458925,0.0
34.285714285714285,2.175265444861052,1.0971136769562624,0.0
38.57142857142857,1.9039710028347265,1.1531527942408524,0.0
42.857142857142854,1.6718255330709861,1.2088001867146043,0.0
47.14285714285714,1.4658977043357686,1.2621359686479443,0.0
51.42857142857143,1.2779375405601017,1.3112350111651307,0.0
55.714285714285715,1.10269410924434,1.3542140495658037,0.0
60.00000000000001,0.93694762771071,1.3892781506236838,0.0
64.28571428571429,0.7789198001166602,1.4147654772627987,0.0
68.57142857142857,0.6278946314377791,1.4291893245323317,0.0
72.85714285714286,0.4839613357434323,1.4312764603888184,0.0
77.14285714285714,0.3478307495108374,1.4200008861255262,0.0
81.42857142857142,0.22069771613558853,1.3946122325534482,0.0
85.71428571428572,0.10413361018296581,1.3546581269801707,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0728935271280763,1.354658126980171,0.0
98.57142857142857,-0.15448840129491173,1.3946122325534482,0.0
102.85714285714286,-0.24348152465758618,1.4200008861255262,0.0
107.14285714285715,-0.33877293502040295,1.4312764603888182,0.0
111.42857142857143,-0.43952624200644536,1.4291893245323317,0.0
115.71428571428571,-0.545243860081662,1.4147654772627987,0.0
120.00000000000001,-0.6558633393974977,1.3892781506236838,0.0
124.28571428571429,-0.7718858764710381,1.3542140495658037,0.0
128.57142857142858,-0.8945562783920711,1.3112350111651307,0.0
132.85714285714286,-1.0261283930350382,1.2621359686479443,0.0
137.14285714285714,-1.1702778731496906,1.2088001867146043,0.0
141.42857142857142,-1.3327797019843084,1.1531527942408524,0.0
145.71428571428572,-1.5226858114027373,1.0971136769562622,0.0
150.0,-1.7545074386966872,1.0425508053458923,0.0
152.14285714285717,-1.62918547878978,1.0163813425766859,0.0
154.28571428571428,-1.5038635188828746,0.9912350615200797,0.0
156.42857142857144,-1.378541558975968,0.9673111530354731,0.0
158.57142857142858,-1.253219599069061,0.9447975934155264,0.0
160.71428571428572,-1.127897639162156,0.923870017365129,0.0
162.85714285714286,-1.0025756792552494,0.9046906662293371,0.0
165.00000000000003,-0.8772537193483425,0.8874074174494924,0.0
167.14285714285714,-0.7519317594414373,0.8721529007636177,0.0
169.2857142857143,-0.6266097995345306,0.8590437061731111,0.0
171.42857142857142,-0.5012878396276255,0.8481796881754796,0.0
173.57142857142858,-0.37596587972071865,0.8396433702153074,0.0
175.71428571428572,-0.25064391981381196,0.8334994527359351,0.0
177.85714285714286,-0.1253219599069067,0.8297944276255959,0.0
180.0,0.0,0.8285563101045861,0.0
