Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.15656498359825824,0.001,0.0
-175.71428571428572,-0.3131299671965146,0.001,0.0
-173.57142857142858,-0.46969495079477286,0.001,0.0
-171.42857142857142,-0.6262599343930312,0.001,0.0
-169.2857142857143,-0.7828249179912875,0.001,0.0
-167.14285714285714,-0.9393899015895457,0.001,0.0
-165.00000000000003,-1.095954885187802,0.001,0.0
-162.85714285714286,-1.2525198687860601,0.001,0.0
-160.71428571428572,-1.4090848523843185,0.001,0.0
-158.57142857142858,-1.565649835982575,0.001,0.0
-156.42857142857144,-1.7222148195808331,0.001,0.0
-154.28571428571428,-1.8787798031790914,0.001,0.0
-152.14285714285717,-2.0353447867773475,0.001,0.0
-150.0,-2.191909770375606,0.001,0.0
-145.71428571428572,-1.6656764926922394,0.001,0.0
-141.42857142857142,-1.246560883771016,0.001,0.0
-137.14285714285714,-0.9082790879036418,0.001,0.0
-132.85714285714286,-0.6342821099727317,0.001,0.0
-128.57142857142858,-0.4135929561218256,0.001,0.0
-124.28571428571429,-0.23856823646829553,0.001,0.0
-120.00000000000001,-0.10362500659999,0.001,0.0
-115.71428571428571,-0.0044852068783009175,0.2086849432404323,0.0
-111.42857142857143,0.062286153156304314,0.4136391712487256,0.0
-107.14285714285715,0.09956761678732298,0.6119360562465023,0.0
-102.85714285714286,0.10985859758079347,0.8014523150197719,0.0
-98.57142857142858,0.09538552304501999,0.9803146690004609,0.0
-94.28571428571429,0.05815958818103632,1.146928491010025,0.0
-90.0,5.572142936120457e-17,1.2999999999999998,0.0
-85.71428571428571,-0.05815958818103632,1.146928491010025,0.0
-81.42857142857143,-0.09538552304501992,0.9803146690004613,0.0
-77.14285714285714,-0.10985859758079347,0.8014523150197719,0.0
-72.85714285714285,-0.09956761678732298,0.6119360562465023,0.0
-68.57142857142857,-0.062286153156304314,0.4136391712487256,0.0
-64.28571428571429,0.0044852068783009175,0.2086849432404323,0.0
-59.99999999999999,0.10362500659998952,0.001,0.0
-55.714285714285715,0.2385682364682954,0.001,0.0
-51.42857142857143,0.4135929561218256,0.001,0.0
-47.14285714285714,0.6342821099727312,0.001,0.0
-42.857142857142854,0.9082790879036411,0.001,0.0
-38.57142857142857,1.246560883771016,0.001,0.0
-34.285714285714285,1.665676492692238,0.001,0.0
-29.999999999999996,2.3698205483303187,0.001,0.0
-29.393939393939394,2.4399022602008857,0.001,0.0
-28.78787878787879,2.3469228589754128,0.001,0.0
-28.181818181818183,2.2783087533541577,0.001,0.0
-27.575757575757574,2.2099477867734785,0.001,0.0
-26.96969696969697,2.1418399592333763,0.001,0.0
-26.363636363636367,2.073985270733852,0.001,0.0
-25.757575757575758,2.006383721274903,0.001,0.0
-25.151515151515152,1.9390353108565312,0.001,0.0
-24.545454545454547,1.8719400394787349,0.001,0.0
-23.939393939393938,1.8050979071415154,0.001,0.0
-23.333333333333332,1.738508913844873,0.001,0.0
-22.727272727272727,1.6721730595888067,0.001,0.0
-22.12121212121212,1.6060903443733172,0.001,0.0
-21.515151515151516,1.5402607681984044,0.001,0.0
-20.90909090909091,1.474684331064068,0.001,0.0
-20.303030303030305,1.4093610329703077,0.001,0.0
-19.696969696969695,1.3442908739171238,0.001,0.0
-19.09090909090909,1.2794738539045172,0.001,0.0
-18.484848484848484,1.2149099729324866,0.001,0.0
-17.87878787878788,1.1505992310010331,0.001,0.0
-17.272727272727273,1.0865416281101559,0.001,0.0
-16.666666666666668,1.0227371642598555,0.001,0.0
-16.060606060606062,0.9591858394501306,0.001,0.0
-15.454545454545455,0.8958876536809826,0.001,0.0
-14.848484848484848,0.8328426069524116,0.001,0.0
-14.242424242424242,0.7700506992644165,0.001,0.0
-13.636363636363637,0.7075119306169988,0.001,0.0
-13.030303030303031,0.323157630623773,0.001,0.0
-12.424242424242424,-0.4247277918420646,0.001,0.0
-11.818181818181818,-1.1265351778856612,0.07957881607626356,0.0
-11.212121212121215,-1.0370835302948749,0.06994811695389049,0.0
-10.606060606060606,-0.9490689382284769,0.06115969167741258,0.0
-10.0,-0.8624914016864671,0.05317728245147399,0.0
-9.393939393939394,-0.7773509206688475,0.045965279960762,0.0
-8.787878787878787,-0.6936474951756151,0.03948868647035669,0.0
-8.181818181818182,-0.6113811252067712,0.03371308034193063,0.0
-7.575757575757576,-0.5305518107623167,0.02860458187185957,0.0
-6.96969696969697,-0.45115955184224993,0.02412982036261839,0.0
-6.363636363636363,-0.3732043484465726,0.02025590234372405,0.0
-5.757575757575758,-0.29668620057528333,0.01695038086299469,0.0
-5.151515151515151,-0.2216051082283832,0.014181225773055446,0.0
-4.545454545454546,-0.14796107140587142,0.01191679494184143,0.0
-3.939393939393939,-0.075754090107748,0.010125806319373895,0.0
-3.3333333333333335,-0.004984164334013597,0.00877731079631577,0.0
-2.727272727272727,0.06434870591533237,0.007840665792782064,0.0
-2.121212121212121,0.13224452064028977,0.007285509518597685,0.0
-1.5151515151515151,0.19870327984085837,0.007081735848677427,0.0
-0.9090909090909092,0.263724983517039,0.007199469759466017,0.0
