Alpha,Cl,Cd,Cm
-180.0,0.0,0.716883396196146,0.0
-177.85714285714286,0.11419566926161978,0.7181996054931435,0.0
-175.71428571428572,0.2283913385232382,0.7221387983873484,0.0
-173.57142857142858,0.342587007784858,0.7286726315952801,0.0
-171.42857142857142,0.4567826770464778,0.737754067896301,0.0
-169.2857142857143,0.5709783463080962,0.7493176444497802,0.0
-167.14285714285714,0.685174015569716,0.7632798594152366,0.0
-165.00000000000003,0.7993696848313343,0.7795396652690356,0.0
-162.85714285714286,0.9135653540929541,0.797979066021977,0.0
-160.71428571428572,1.027761023354574,0.81846381495296,0.0
-158.57142857142858,1.1419566926161924,0.8408442089037882,0.0
-156.42857142857144,1.256152361877812,0.8649559746322038,0.0
-154.28571428571428,1.370348031139432,0.8906212421975591,0.0
-152.14285714285717,1.4845437004010504,0.9176495998590602,0.0
-150.0,1.5987393696626702,0.9458392245029927,0.0
-145.71428571428572,1.3968387422312363,1.0048451849829145,0.0
-141.42857142857142,1.2309711801938248,1.065843393971745,0.0
-137.14285714285714,1.0882356594029585,1.126938147732021,0.0
-132.85714285714286,0.9605907359260171,1.1861790966802,0.0
-128.57142857142858,0.8429226397083251,1.2416080878512354,0.0
-124.28571428571429,0.7320024891651531,1.2913064569042294,0.0
-120.00000000000001,0.6258857605348517,1.3334416933902813,0.0
-115.71428571428571,0.5235456384503119,1.3663124155757864,0.0
-111.42857142857143,0.4246362906684771,1.3883906275670483,0.0
-107.14285714285715,0.3293313203735336,1.3983602910081812,0.0
-102.85714285714286,0.2382073267644754,1.3951513249007492,0.0
-98.57142857142858,0.15215556603406472,1.3779682483108178,0.0
-94.28571428571429,0.07231196742532378,1.3463127996309978,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07231196742532378,1.3463127996309978,0.0
-81.42857142857143,-0.1521555660340645,1.3779682483108175,0.0
-77.14285714285714,-0.2382073267644754,1.3951513249007492,0.0
-72.85714285714285,-0.3293313203735336,1.3983602910081812,0.0
-68.57142857142857,-0.4246362906684771,1.3883906275670483,0.0
-64.28571428571429,-0.5235456384503119,1.3663124155757864,0.0
-59.99999999999999,-0.6258857605348515,1.3334416933902813,0.0
-55.714285714285715,-0.732002489165153,1.2913064569042294,0.0
-51.42857142857143,-0.8429226397083251,1.2416080878512354,0.0
-47.14285714285714,-0.9605907359260167,1.1861790966802,0.0
-42.857142857142854,-1.0882356594029583,1.1269381477320213,0.0
-38.57142857142857,-1.2309711801938248,1.065843393971745,0.0
-34.285714285714285,-1.3968387422312356,1.0048451849829148,0.0
-29.999999999999996,-1.707981633083661,1.0483932262977755,0.0
-29.393939393939394,-1.784882101841541,1.110779737528834,0.0
-28.78787878787879,-1.7498673341187259,1.0723048066032033,0.0
-28.181818181818183,-1.7104667584088846,1.030719885275793,0.0
-27.575757575757574,-1.6710206171026303,0.9901612008840078,0.0
-26.96969696969697,-1.631528910199963,0.9506016375784622,0.0
-26.363636363636367,-1.5919916377008825,0.9120152836511835,0.0
-25.757575757575758,-1.5524087996053888,0.8743773697021278,0.0
-25.151515151515152,-1.5127803959134822,0.837664210725213,0.0
-24.545454545454547,-1.4731064266251623,0.8018531518317744,0.0
-23.939393939393938,-1.433386891740429,0.7669225173525199,0.0
-23.333333333333332,-1.393621791259283,0.732851563080094,0.0
-22.727272727272727,-1.3538111251817238,0.6996204314335233,0.0
-22.12121212121212,-1.3139548935077516,0.6672101093432578,0.0
-21.515151515151516,-1.274053096237366,0.6356023886714215,0.0
-20.90909090909091,-1.2341057333705674,0.604779828996405,0.0
-20.303030303030305,-1.1941128049073555,0.574725722604182,0.0
-19.696969696969695,-1.1540743108477303,0.5454240615408599,0.0
-19.09090909090909,-1.1139902511916921,0.5168595065920656,0.0
-18.484848484848484,-1.0738606259392411,0.4890173580649244,0.0
-17.87878787878788,-1.0336854350903768,0.4618835282577115,0.0
-17.272727272727273,-0.9934646786450991,0.4354445155108029,0.0
-16.666666666666668,-0.9531983566034088,0.40968737974040453,0.0
-16.060606060606062,-0.9128864689653049,0.3845997193637533,0.0
-15.454545454545455,-0.8725290157307879,0.3601696495311351,0.0
-14.848484848484848,-0.8321259968998578,0.3363857815861687,0.0
-14.242424242424242,-0.7916774124725148,0.3132372036814526,0.0
-13.636363636363637,-0.7511832624487584,0.2907134624818648,0.0
-13.030303030303031,-0.7686166315756817,0.21463388856922458,0.0
-12.424242424242424,-0.8514864200414582,0.10569899591770716,0.0
-11.818181818181818,-0.9260620583581957,0.007738908796448271,0.0
-11.212121212121215,-0.8582092917054067,0.00794592887009992,0.0
-10.606060606060606,-0.7906151982778082,0.008080400760902084,0.0
-10.0,-0.7232797780754003,0.008153199478858413,0.0
-9.393939393939394,-0.6562030310981832,0.008175005531607138,0.0
-8.787878787878787,-0.5893849573461563,0.008156315991946448,0.0
-8.181818181818182,-0.5228255568193199,0.008107455140695876,0.0
-7.575757575757576,-0.45652482951767404,0.008038584713068855,0.0
-6.96969696969697,-0.3904827754412185,0.007959713775139288,0.0
-6.363636363636363,-0.3246993945899536,0.007880708255517682,0.0
-5.757575757575758,-0.25917468696387924,0.00781130015600107,0.0
-5.151515151515151,-0.1939086525629953,0.007761096463713143,0.0
-4.545454545454546,-0.12890129138730194,0.0077395877861042685,0.0
-3.939393939393939,-0.06415260343679885,0.0077561567291247364,0.0
-3.3333333333333335,0.0003374112885135633,0.007820086037914925,0.0
-2.727272727272727,0.06456875278863555,0.007940566518466015,0.0
-2.121212121212121,0.12854142106356709,0.008126704757889501,0.0
-1.5151515151515151,0.19225541611330801,0.008387530660189638,0.0
-0.9090909090909092,0.2557107379378586,0.00873200481375385,0.0
-0.30303030303030304,0.31890738653721856,0.009169025706159939,0.0
0.30303030303030304,0.38184536191138807,0.009707436801341902,0.0
0.9090909090909092,0.4445246640603671,0.010356033493653738,0.0
1.5151515151515151,0.5069452929841557,0.01017011777363596,0.0
2.121212121212121,0.5691072486827536,0.01009244277336251,0.0
2.727272727272727,0.6310105311561612,0.010097121868322652,0.0
3.3333333333333335,0.6926551404043785,0.010192825738327253,0.0
3.939393939393939,0.754041076427405,0.010388210397668494,0.0
4.545454545454546,0.8151683392252412,0.010691923694216779,0.0
5.151515151515151,0.8760369287978867,0.011112611777330448,0.0
5.757575757575758,0.9366468451453418,0.011658925546842641,0.0
6.363636363636363,0.9969980882676065,0.012339527095298784,0.0
6.96969696969697,1.0570906581646806,0.013163096155568054,0.0
7.575757575757576,1.1169245548365645,0.014138336565940877,0.0
8.181818181818182,1.1764997782832574,0.015273982764853394,0.0
8.787878787878787,1.23581632850476,0.01657880632744798,0.0
9.393939393939394,1.2948742055010725,0.01806162255628699,0.0
10.0,1.353673409272194,0.01973129713868504,0.0
10.606060606060606,1.412213939818125,0.02159675288331464,0.0
11.212121212121215,1.470495797138866,0.023666976548970948,0.0
11.818181818181818,1.5285189812344162,0.02595102577865499,0.0
12.424242424242424,1.5862834921047757,0.02889903181015744,0.0
13.030303030303031,1.6194140705500826,0.03516376963676013,0.0
